,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05704288669430649,2.0,0.0,0.040335412,1.0,-0.040335412,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9122494205,0.21912163427424897,2.0,2.0,2.067191814,3.0,1.757307027,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9642141796666667,0.36774515218387316,3.0,4.0,0.562475939,5.0,1.045956114,6.0,1.284210486,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.56913575,0.19691026688551413,2.0,7.0,2.429899165,8.0,2.708372335,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.076265373823042,2.0,9.0,-0.053927763000000004,10.0,0.053927763000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12909064750000002,0.3089570731218385,2.0,11.0,-0.347556289,12.0,0.089374994,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11320609861169141,2.0,13.0,0.0800488,14.0,-0.0800488,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.018901308000000006,0.42605456376881284,4.0,15.0,-0.618746612,16.0,0.208568101,17.0,0.271663095,18.0,0.21412064800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2815530699999997,0.28549636143093476,4.0,19.0,-3.402214828,20.0,-2.879032315,21.0,-3.541268199,22.0,-3.303696938,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38252773300000004,0.10108440042734652,3.0,23.0,0.273440807,24.0,0.40111166400000003,25.0,0.473030728,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.10319192156177301,2.0,26.0,-0.072967708,27.0,0.072967707,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.168507483,0.04318324871494094,2.0,28.0,-0.137972315,29.0,-0.19904265100000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4430343455,0.11648021443351271,2.0,30.0,0.525398295,31.0,0.360670396,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19158726744590485,2.0,32.0,0.135472656,33.0,-0.135472656,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5140565095,0.0061977676025763585,2.0,34.0,-0.509674026,35.0,-0.5184389930000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.15676423150000002,0.25759415741191494,2.0,36.0,-0.025382344,37.0,0.33891080700000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08675443423596385,3.0,38.0,0.00265801,39.0,-0.088052895,40.0,0.085394885,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6812798176666668,0.45333361143340384,3.0,41.0,-1.159618544,42.0,-0.6262446730000001,43.0,-0.257976236,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6237755184017055,2.0,44.0,-0.44107589900000005,45.0,0.44107589900000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.426026245,0.2987614171165286,2.0,46.0,-0.6372824690000001,47.0,-0.214770021,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.035048348,,1.0,48.0,-0.035048348,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2499536075,0.05978130690398222,2.0,49.0,-0.20768184,50.0,-0.292225375,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.017524174,0.039654303629995294,2.0,51.0,-0.010515653,52.0,0.045564001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.4386458313333333,0.2053737706017154,3.0,53.0,0.661482935,54.0,0.397484696,55.0,0.256969863,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.6196695296666667,0.4304927556039987,3.0,56.0,-0.288322884,57.0,-1.106249479,58.0,-0.464436226,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.12601283800000002,,1.0,59.0,-0.12601283800000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.2382996132737494,2.0,60.0,0.168503272,61.0,-0.168503273,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.36813958150000003,0.14405423368882533,2.0,62.0,0.26627785600000003,63.0,0.47000130700000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.4135859145,0.25941172448126665,2.0,64.0,0.23015412500000001,65.0,0.597017704,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.99844390575,0.17250427994256876,4.0,66.0,-1.142508625,67.0,-1.104922691,68.0,-0.7596054750000001,69.0,-0.986738832,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.19797329402461666,4.0,70.0,-0.10943356800000001,71.0,0.18119105300000002,72.0,-0.22322842,73.0,0.151470936,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.5249454255000001,0.06261818254054997,2.0,74.0,1.4806676840000002,75.0,1.569223167,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.20855794467972114,3.0,76.0,-0.058943731000000006,77.0,0.23168621600000003,78.0,-0.172742486,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.10050357582591378,2.0,79.0,0.07106676,82.0,-0.07106676,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.022501852500000002,0.09031204649577886,2.0,80.0,-0.086362113,81.0,0.041358408,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6103296695,0.468125350098534,2.0,83.0,-0.9413442790000001,84.0,-0.27931506,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3747055820273623,2.0,85.0,0.264956858,86.0,-0.264956858,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.3927352825467194,2.0,87.0,-0.277705782,88.0,0.27770578100000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.07782167649999999,0.07810816551259903,2.0,89.0,-0.13305249,90.0,-0.022590863000000003,,,,,,,,,,,,
