,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08049935245209175,2.0,0.0,-0.056921638000000004,1.0,0.056921638000000004,,,,,,,,
1,fur__wt_dpd,1.2268899770000001,0.1620981428118436,2.0,2.0,1.112269281,3.0,1.3415106730000002,,,,,,,,
2,fur__wt_fe,-0.14453371850000002,0.08270943944542765,2.0,4.0,-0.086049313,5.0,-0.20301812400000002,,,,,,,,
3,fur__delfur_dpd,0.5505600635,0.1010690823528474,2.0,6.0,0.622026697,7.0,0.47909343,,,,,,,,
4,fur__delfur_fe2,0.19878019000000002,0.07644520804806046,2.0,8.0,0.14472526500000002,9.0,0.252835115,,,,,,,,
5,acid__wt_ph5,-0.851277448,0.08993957587746844,2.0,10.0,-0.914874332,11.0,-0.7876805640000001,,,,,,,,
6,acid__delgadx_ph5,-0.885400794,,1.0,12.0,-0.885400794,,,,,,,,,,
7,acid__delgadw_ph5,-0.6981581640000001,0.15260242847470643,2.0,13.0,-0.590251952,14.0,-0.806064376,,,,,,,,
8,acid__delgade_ph5,-0.581216717,0.06372151024261348,2.0,15.0,-0.536158805,16.0,-0.6262746290000001,,,,,,,,
9,oxidative__wt_pq,1.3172421920000001,0.000319229013220849,2.0,17.0,1.317016463,18.0,1.317467921,,,,,,,,
10,oxidative__deloxyr_pq,1.5419037515,0.08418351242525524,2.0,19.0,1.482377019,20.0,1.601430484,,,,,,,,
11,oxidative__delsoxr_pq,1.1368843415,0.011623443189454737,2.0,21.0,1.145103357,22.0,1.128665326,,,,,,,,
12,oxidative__delsoxs_pq,1.5042864295,0.052952133250892895,2.0,23.0,1.466843617,24.0,1.5417292420000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.930144694,0.05436774759179948,2.0,25.0,-0.968588497,26.0,-0.891700891,,,,,,,,
14,nac_ntrc__wt_cytd,-0.596699277,0.01823120827432573,2.0,27.0,-0.583807866,28.0,-0.609590688,,,,,,,,
15,nac_ntrc__wt_gln,-0.13126914250000002,0.13627678741575794,2.0,29.0,-0.034906902000000004,30.0,-0.22763138300000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7968588280000001,0.19500998670753997,2.0,31.0,-0.6589659440000001,32.0,-0.9347517120000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9871882445,0.09045811354356854,2.0,33.0,-0.923224699,34.0,-1.05115179,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.569273103,0.3099088141005783,2.0,35.0,-0.7884117270000001,36.0,-0.350134479,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0526758250000001,0.16957306759071591,2.0,37.0,-1.172582091,38.0,-0.932769559,,,,,,,,
20,misc__wt_no_te,0.492406298,0.18916294760396604,2.0,39.0,0.35864789500000005,40.0,0.626164701,,,,,,,,
21,misc__bw_delcbl,-1.281937786,0.4367977556115622,2.0,41.0,-1.590800441,42.0,-0.9730751310000001,,,,,,,,
22,misc__bw_delfabr,-2.2130457750000003,0.030766664355125952,2.0,43.0,-2.234801092,44.0,-2.191290458,,,,,,,,
23,misc__bw_delfadr,-0.6216695015,0.0005687493186320733,2.0,45.0,-0.622071668,46.0,-0.6212673350000001,,,,,,,,
24,misc__nitr_031,-0.5946777630000001,,1.0,47.0,-0.5946777630000001,,,,,,,,,,
25,omics__wt_glu,1.2218623554999999,0.11238679166200005,2.0,48.0,1.301331818,49.0,1.142392893,,,,,,,,
26,omics__wt_gly,0.463697159,0.031614633878192674,2.0,50.0,0.486052081,51.0,0.441342237,,,,,,,,
27,omics__wt_thr,0.4829760625,0.11667738267416525,2.0,52.0,0.5654794310000001,53.0,0.400472694,,,,,,,,
28,omics__bw_ac,-2.5952247330000002,0.5379133733687865,2.0,54.0,-2.975586927,55.0,-2.214862539,,,,,,,,
29,omics__bw_fum,-2.237854188,0.14763969004061664,2.0,56.0,-2.133457162,57.0,-2.342251214,,,,,,,,
30,omics__bw_glc,0.305796832,0.036998443086770534,2.0,58.0,0.331958682,59.0,0.27963498200000003,,,,,,,,
31,omics__bw_pyr,-1.793925769,0.007601154653022656,2.0,60.0,-1.788550941,61.0,-1.799300597,,,,,,,,
32,ompr__wt_nacl,0.8721086900000001,0.3624073970412028,2.0,62.0,1.1283694180000001,63.0,0.615847962,,,,,,,,
33,ompr__bw_delompr_nacl,1.520499065,0.021246126327328432,2.0,64.0,1.535522345,65.0,1.505475785,,,,,,,,
34,minspan__wt_ade,-0.957534285,,1.0,66.0,-0.957534285,,,,,,,,,,
35,minspan__wt_glc,-1.3870035436666666,0.10555062667694085,3.0,67.0,-1.453943065,68.0,-1.441739566,69.0,-1.265328,,,,,,
36,minspan__wt_glc_anaero,-3.6769399015,1.6712448557161175,2.0,70.0,-2.495191331,71.0,-4.858688472,,,,,,,,
37,minspan__wt_trp,-3.900147564,,1.0,72.0,-3.900147564,,,,,,,,,,
