,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9461960651505752,2.0,0.0,-0.6690616540000001,1.0,0.6690616540000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4962358385,0.3738043836271283,2.0,2.0,1.231916224,3.0,1.760555453,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6214287833333333,0.5041798817349882,3.0,4.0,0.39094925700000005,5.0,1.199655311,6.0,0.27368178200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3555796025000002,0.2450175123611105,2.0,7.0,1.528833147,8.0,1.1823260580000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08928712845046767,2.0,9.0,-0.06313553400000001,10.0,0.06313553400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2520675385,0.7870459148562154,2.0,11.0,-0.808593042,12.0,0.304457965,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.146271185274793,2.0,13.0,-0.103429347,14.0,0.103429347,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12485713375000003,0.35139352804022805,4.0,15.0,-0.17327107900000002,16.0,0.247617106,17.0,-0.5842454220000001,18.0,0.01047086,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.12650266075,0.23644561080557008,4.0,19.0,-4.318377977,20.0,-3.835175955,21.0,-4.319558228,22.0,-4.032898483,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22530106933333335,0.19430289630974956,3.0,23.0,0.013475078000000001,24.0,0.26717558,25.0,0.39525255000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.22644210996154734,2.0,26.0,0.160118751,27.0,-0.160118752,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.051476281999999984,0.3046745509051535,2.0,28.0,0.16396115900000002,29.0,-0.266913723,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.234504436,0.09679699137539845,2.0,30.0,0.302950245,31.0,0.16605862700000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.41107485564236873,2.0,32.0,-0.29067381800000003,33.0,0.29067381800000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.017568295500000004,0.11561577780772571,2.0,34.0,-0.064184405,35.0,0.09932099600000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.47450612650000007,0.33235339237681605,2.0,36.0,0.7095154640000001,37.0,0.23949678900000002,,,,,,,,,,,,
