,PA0030
SRX7442752,-0.6690616540000001
SRX7442753,0.6690616540000001
SRX7442754,1.231916224
SRX7442755,1.760555453
SRX7442756,0.39094925700000005
SRX7442757,1.199655311
SRX7442758,0.27368178200000004
SRX7442759,1.528833147
SRX7442761,1.1823260580000001
SRX7874204,-0.06313553400000001
SRX7874205,0.06313553400000001
SRX7874206,-0.808593042
SRX7874207,0.304457965
SRX8639787,-0.103429347
SRX8639788,0.103429347
SRX8639789,-0.17327107900000002
SRX8639790,0.247617106
SRX8639791,-0.5842454220000001
SRX8639792,0.01047086
SRX8639793,-4.318377977
SRX8639794,-3.835175955
SRX8639795,-4.319558228
SRX8639796,-4.032898483
SRX8639797,0.013475078000000001
SRX8639798,0.26717558
SRX8639800,0.39525255000000004
SRX1156127,0.160118751
SRX1156135,-0.160118752
SRX1156136,0.16396115900000002
SRX1156137,-0.266913723
SRX1156138,0.302950245
SRX1156140,0.16605862700000001
ERX2195929,-0.29067381800000003
ERX2195930,0.29067381800000003
ERX2195931,-0.064184405
ERX2195932,0.09932099600000001
ERX2195933,0.7095154640000001
ERX2195934,0.23949678900000002
SRX4579961,-0.247260625
SRX4579962,0.157105974
SRX4579963,0.090154651
SRX4579964,0.0067756
SRX4579965,-0.519543957
SRX4579966,-0.565718791
SRX5630349,-0.8852643520000001
SRX5630350,0.8852643520000001
SRX5630351,-0.6037020590000001
SRX5630352,-0.6458902120000001
SRX1411278,-0.004790631
SRX1411287,-0.28740768
SRX1411289,-0.794561422
SRX1411279,-0.23946952
SRX1411280,0.244260151
SRX1411281,-0.9406275390000001
SRX1411282,-0.223197897
SRX1411283,-0.897563675
SRX1411284,-0.128419897
SRX1411285,-0.536697467
SRX1411286,-0.601096917
SRX1411288,-0.126412929
SRX2711962,0.168669856
SRX2711963,-0.168669856
SRX2711964,0.0031666750000000003
SRX2711965,-0.073717418
SRX2711966,-0.014872077000000001
SRX2711967,-0.8574151940000001
ERX3558798,-0.268336546
ERX3558799,-0.33191499700000004
ERX3558800,-0.226177958
ERX3558801,-0.226501271
ERX3558802,-0.079310397
ERX3558803,-0.03572882
ERX3558804,0.063229432
ERX3558805,0.051809786000000004
ERX3593017,0.553173679
ERX3593018,0.41391737100000003
ERX3593020,-0.062040821
ERX3593021,-0.018454615
ERX3593022,0.080495436
SRX7058492,-0.22205338200000002
SRX7058494,-0.09264551700000001
SRX7058495,0.048680159
SRX7058509,0.22205338100000002
SRX2662717,-0.8674827460000001
SRX2662718,-0.189344492
SRX2662721,0.604533989
SRX2662722,-0.604533989
SRX8143226,0.151705476
SRX8143227,-0.151705477
SRX8143228,0.147326695
SRX8143229,0.558475917
ERX2456848,0.297471713
ERX2456849,-0.20452225300000001
ERX2456850,0.407484907
ERX2456851,-0.47679618
ERX2456852,-0.151439503
ERX2456853,-0.14407081100000002
ERX2456854,0.11077035
ERX2456855,0.1468946
ERX2456856,0.043033693000000005
ERX2456857,-0.12446753
ERX2456858,0.0044815440000000005
ERX2456859,-0.180712658
SRX540108,0.477877278
SRX540109,-0.477877278
SRX540110,1.385970666
SRX540111,0.5612484440000001
SRX540112,1.795280696
SRX540113,0.538578252
SRX540114,1.378445297
SRX540115,1.21412969
SRX1737662,0.206043621
SRX1737664,0.134166917
SRX1737665,0.023980855000000002
SRX1737667,-0.160556951
SRX1737668,0.22959863400000002
SRX1737670,-0.06904168200000001
SRX1516139,0.02648106
SRX1516140,-0.026481059
SRX1516141,-0.699965032
SRX1516142,-0.287058596
SRX591667,0.057746027000000005
SRX591668,0.252120623
SRX591669,-0.470479821
SRX591670,-0.221243072
SRX591671,-0.602994233
SRX591675,-0.057746027000000005
SRX591676,-0.5589266420000001
SRX591677,0.6664280260000001
SRX591678,-0.09302732100000001
SRX591679,-0.10392232500000001
SRX2520351,-0.767809254
SRX2520352,-0.7866189290000001
SRX2520353,-1.153763895
SRX2520354,-1.10676962
SRX2520355,0.498425172
SRX2520356,0.436030126
SRX2520357,0.6199728840000001
SRX2520358,0.743987232
SRX2520359,1.068835141
SRX2520360,-0.253672175
SRX2652927,-0.652768204
SRX2652931,-0.5913205
SRX2652933,0.604742314
SRX2652935,-0.7686850620000001
SRX2652937,0.163942747
SRX2940624,0.6805617650000001
SRX2940626,-0.319540255
SRX2940627,0.20163688400000002
SRX2940628,0.299437487
SRX2940629,-0.50107437
SRX3763712,-0.215857195
SRX3763714,0.215857195
SRX3763715,-0.52291082
SRX3763716,0.603112237
SRX3763717,0.6846552260000001
ERX2259197,-0.5581991860000001
ERX2259198,-1.003610773
ERX2259199,0.229486135
ERX2259200,-0.229486135
SRX6976948,-0.22822914900000002
SRX6976949,0.564214742
SRX6976950,-0.335985592
SRX6976951,0.223530202
SRX6976952,0.10203751900000001
SRX6976953,0.098614005
SRX4342817,-0.380984029
SRX4342818,0.6000366730000001
SRX4342819,1.867691612
SRX4342820,-1.7421942910000001
SRX4342821,1.523141646
SRX4342822,0.418567165
ERX2300159,0.115234395
ERX2300160,-0.115234395
ERX2300161,0.422343307
ERX2300162,-0.37758713200000005
ERX2300163,-0.10963608100000001
ERX2300164,0.153030771
ERX2300165,-0.535911895
ERX2300166,0.37177492900000003
ERX2300167,-0.064336216
ERX2300168,-0.28164872500000004
ERX2300169,-0.116958397
ERX2300170,-0.332824946
ERX2068556,-0.648218661
ERX2068557,-1.029919835
ERX2068558,-0.050411421000000005
ERX2068559,0.898390601
ERX2068560,-0.48407221200000006
ERX2068561,-0.41431839000000004
SRX6747256,-0.18681989400000001
SRX6747257,0.11465451300000001
SRX6747258,-0.090411109
SRX6747259,0.03446232
SRX6747260,0.128114169
SRX6747265,-0.08094063300000001
SRX6747266,0.141824845
SRX6747268,0.236873945
SRX6747269,0.075020907
SRX6747953,0.18557694800000002
SRX6747954,-0.46182707700000003
SRX6747955,0.27625012800000004
SRX6747957,-1.54679835
SRX6747958,-0.18004661
SRX7747527,-0.382792087
SRX7747528,-0.418940391
SRX7747537,0.022605676
SRX7747538,-0.154395215
SRX7747540,0.154395215
ERX2813653,-0.00298994
ERX2813654,0.00298994
ERX2813656,0.10459024800000001
ERX2813657,-0.23546840600000002
ERX2813658,-0.097207392
Paeru_0017,0.010611281
Paeru_0018,-0.099131622
Paeru_0019,-0.320215739
Paeru_0020,-0.135114189
Paeru_0033,-0.0045881310000000005
Paeru_0034,0.101734616
Paeru_0035,-0.065174117
Paeru_0036,-0.320351899
Paeru_0037,-0.31221759800000004
Paeru_0038,-0.408617779
Paeru_0039,-0.5010184590000001
Paeru_0040,-0.536056807
Paeru_0041,-0.075812262
Paeru_0042,0.22254641300000003
Paeru_0043,0.168722633
Paeru_0044,-0.496438994
Paeru_0045,-0.081989619
Paeru_0046,-0.307000203
Paeru_0047,0.27969267600000003
Paeru_0048,-0.172676989
Paeru_0049,0.6786153890000001
Paeru_0050,0.028987277000000002
Paeru_0051,0.035526529
Paeru_0052,-0.21188974600000002
Paeru_0053,0.23177007900000002
Paeru_0056,0.144521608
Paeru_0057,-0.026228106
Paeru_0058,-0.186112043
Paeru_0059,0.061010573000000005
Paeru_0060,0.062073288000000004
Paeru_0061,0.5465368740000001
Paeru_0062,0.222104149
Paeru_0063,0.396444991
Paeru_0064,0.215320683
Paeru_0065,0.6743280460000001
Paeru_0066,0.25910911000000003
Paeru_0068,0.23680383600000002
Paeru_0069,0.23812311900000002
Paeru_0070,0.254490384
Paeru_0071,0.224713886
Paeru_0072,-0.026811637000000003
Paeru_0073,0.309635164
Paeru_0074,0.24581591100000003
Paeru_0075,0.39522425600000005
Paeru_0077,-0.779852887
Paeru_0106,0.417899026
Paeru_0107,0.628360606
Paeru_0111,-0.431071772
Paeru_0112,-0.008785881
Paeru_0131,0.019595751
Paeru_0132,-0.6548237330000001
Paeru_0133,0.33344346900000005
Paeru_0134,0.41656686800000003
Paeru_0135,-0.038473059000000004
Paeru_0136,0.117543982
Paeru_0137,-0.262551884
Paeru_0138,-0.013331856000000001
Paeru_0161,0.45762195400000005
Paeru_0162,-0.270168784
Paeru_0166,-0.25251850400000003
Paeru_0167,-0.15921958900000002
Paeru_0220,-0.804004801
Paeru_0221,0.64428759
Paeru_0258,-0.082563062
Paeru_0259,0.28701136
Paeru_0260,0.147025489
Paeru_0261,3.45553081
Paeru_0262,1.480797914
Paeru_0263,-0.8390551390000001
Paeru_0264,-0.226954858
Paeru_0265,1.655867226
Paeru_0266,0.8724407460000001
Paeru_0267,-0.117990966
Paeru_0268,1.64588292
Paeru_0269,0.339930451
Paeru_0270,1.24347056
Paeru_0271,1.023602457
Paeru_0282,1.202031075
Paeru_0283,2.099379631
