,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05328785199425066,2.0,0.0,-0.03768020149999973,1.0,0.03768020149999973,,,,,,,,
1,fur__wt_dpd,-0.5506652905,0.1650135030584824,2.0,2.0,-0.6673474575,3.0,-0.4339831235,,,,,,,,
2,fur__wt_fe,0.08821794349999967,0.010739327074840155,2.0,4.0,0.08062409249999991,5.0,0.09581179449999944,,,,,,,,
3,fur__delfur_dpd,-0.5179661155000006,0.15802192536253118,2.0,6.0,-0.6297044905000009,7.0,-0.4062277405000003,,,,,,,,
4,fur__delfur_fe2,-0.5852533865000002,0.05015107327989974,2.0,8.0,-0.5497912224999997,9.0,-0.6207155505000008,,,,,,,,
5,acid__wt_ph5,0.039705331499999996,0.028625546435906115,2.0,10.0,0.019464013500000377,11.0,0.059946649499999616,,,,,,,,
6,acid__delgadx_ph5,0.09464015850000074,,1.0,12.0,0.09464015850000074,,,,,,,,,,
7,acid__delgadw_ph5,-0.03405027599999988,0.022128164962219143,2.0,13.0,-0.018403300500000164,14.0,-0.0496972514999996,,,,,,,,
8,acid__delgade_ph5,0.007009626999999519,0.03694860973636602,2.0,15.0,0.03313623949999922,16.0,-0.019116985500000183,,,,,,,,
9,oxidative__wt_pq,-1.3253572525,0.03811653729974502,2.0,17.0,-1.2984047905000002,18.0,-1.3523097144999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.4994502329999997,0.07397578681429758,2.0,19.0,-0.5517590134999999,20.0,-0.4471414524999995,,,,,,,,
11,oxidative__delsoxr_pq,-1.2235297735000001,0.03289197985200006,2.0,21.0,-1.2002716314999995,22.0,-1.2467879155000006,,,,,,,,
12,oxidative__delsoxs_pq,-0.8655067869999997,0.05759333750365513,2.0,23.0,-0.9062314264999998,24.0,-0.8247821474999997,,,,,,,,
13,nac_ntrc__wt_csn,0.0696099170000002,0.07951592319005962,2.0,25.0,0.013383668500000391,26.0,0.1258361655,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1424093860000002,0.08948837599014055,2.0,27.0,-0.2056872235,28.0,-0.07913154850000037,,,,,,,,
15,nac_ntrc__wt_gln,0.31968968749999993,0.027151182128085097,2.0,29.0,0.3388884724999999,30.0,0.3004909025,,,,,,,,
