k,name,in_iM,gene_weight,regulator,function,category
182,Fatty Acid,False,0.0276902697641208,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
99,yjjZ,False,-0.0243937169305059,,Unknown,Unknown
169,NrdR,False,-0.0196222375506561,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
77,ROS TALE Del-1,False,-0.0183878157784971,,Unknown,Unknown
62,Fnr-1,False,-0.0183145832691901,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
5,Osmoprotectant,False,-0.0163691771559488,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
60,Nitrate/Nitrite,False,0.0161564838592762,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
161,PAL Amp,False,0.0154237511654,,Unknown,Unknown
86,UC-3,False,-0.01529657392127,,Unknown,Unknown
37,ymdG,False,-0.0152918738089189,,Unknown,Unknown
57,ypaB,False,-0.0144056833517981,,Unknown,Unknown
170,Purine,False,-0.0141685353708142,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
180,Tyr/Trp/Phe,False,0.0140101465366491,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
67,RpoE,False,-0.0128253100427325,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
9,ROS TALE Amp,False,-0.0128041496669195,,Amplification of DLP12/IS3,Unknown
164,minicoli KOs,False,-0.0123715255223662,,Deletions from minicoli strain,Genome Reduction
84,NtrC-2,False,-0.0119416421055258,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
196,Glyoxylate,False,-0.0116883640656825,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
34,Acid Shock RNA,False,-0.0116310159278171,,Very low pH-responsive acid shock polypeptide,Acid Stress
91,NDH-1,False,0.0111930930246099,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
189,UC-7,False,-0.0110075737072204,,Unknown,Unknown
136,Pyruvate-2,False,-0.0109908786540322,PyrR,Pyruvate sensing and transport,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0109493786331761,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
130,ldrD,False,0.0106347247619672,,Unknown,Unknown
1,Translation,False,-0.0099720520831815,DksA,Ribosome biogenesis,Translation
7,Sialic Acid,False,-0.0099150031491331,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0099121737028151,,Unknown,Unknown
151,IS5,False,0.0097138323631137,,IS5 transcripts,Unknown
122,UC-9,False,-0.009605365550813,,Unknown,Unknown
103,Tryptophan,False,-0.0093301443496987,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
109,Flagella,False,-0.0092376283434251,,Flagellar biosynthesis,Extracellular Structures
85,DNA Damage,False,0.009180861670944,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
49,BasR,False,-0.0091504934778215,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
144,Putrescine,False,-0.0088370714615432,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
16,Ferric Citrate,False,0.008802673892514,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
138,Leucine,False,-0.0087131582933676,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,-0.0087035978595167,,rcsB KO and associated regulatory changes,Envelope Stress
181,GadX,False,0.0084466156785467,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
61,glrR KO,False,-0.008390779754399,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
70,Salicylic Acid,False,-0.0083642140837778,,Salicylic acid efflux,Redox Stress
42,Biotin,False,-0.0083240511084705,BirA,Biotin biosynthesis,Cofactor Metabolism
119,entC/ubiC KO-1,False,0.0081968195697077,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
58,Fur-2,False,0.0080353256580953,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
59,Magnesium,False,0.0077417601765363,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
147,PAL 26 Del,False,-0.0075033095614813,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0074939443923117,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
200,UC-8,False,0.0074835947315934,,Unknown,Unknown
