,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09505488222536526,3.0,0.0,-0.10533585270000001,2.0,0.025952776400000002,4.0,0.07938307630000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6912083587666666,0.18818333315402655,3.0,1.0,-0.8125796272,3.0,-0.7866147752,5.0,-0.47443067390000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.325951241175,0.22517836088442128,4.0,6.0,0.1408823378,20.0,0.3071556046,40.0,0.6478059206,63.0,0.2079611017,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08581113625,0.1178414486055724,4.0,7.0,-0.2618178833,33.0,-0.040636111700000005,81.0,-0.013984605300000001,82.0,-0.0268059447,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.54595538515,0.2688819415266127,4.0,8.0,-2.8721438375,51.0,-2.4958779559,65.0,-2.2209945613,76.0,-2.5948051859,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.8937533155666664,0.09541268821762029,3.0,9.0,-2.9536798665,22.0,-2.9438536862999998,49.0,-2.7837263939,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19241617960000001,0.007812976126080333,2.0,10.0,0.197940788,26.0,0.1868915712,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.0707316334666666,0.1439658066945423,3.0,11.0,-3.2367689824,54.0,-2.9806523240000002,83.0,-2.994773594,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.487593228175,0.263288332381539,4.0,12.0,-2.6424467995,48.0,-2.2957407257,64.0,-2.2354538512,78.0,-2.7767315363,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09233459685,0.06220149698552306,4.0,13.0,0.12405641090000001,38.0,0.1502499038,67.0,0.08769821950000001,72.0,0.0073338532000000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2628664633,0.19393068008394945,3.0,14.0,0.4813350988,41.0,0.11105632900000001,85.0,0.1962079621,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.12056912805,0.1569882915739839,4.0,15.0,0.2370919917,52.0,0.1680878928,71.0,-0.11085973880000001,80.0,0.1879563665,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2759476341666667,0.3163703474925676,3.0,16.0,-2.4500544505,53.0,-1.9107660016999999,77.0,-2.4670224503,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.082102051066667,0.2707276956035116,3.0,17.0,-2.3375970797,50.0,-1.7983570915,66.0,-2.110351982,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0458271371,0.3715531481860947,3.0,18.0,-1.98036588,25.0,-1.7113550154000001,62.0,-2.4457605159,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09021075202500001,0.08362512380564814,4.0,19.0,0.044224876600000004,28.0,-0.003713028,56.0,0.1714737838,73.0,0.14885737570000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.0570762428,0.29607424394564763,4.0,21.0,-1.9047196504000001,34.0,-1.7899814706,45.0,-2.46737361,58.0,-2.0662302402,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.28397109397500003,0.1284867422553278,4.0,23.0,0.1163952858,42.0,0.2503080259,70.0,0.3789721466,79.0,0.39020891760000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.020705198350000002,0.13022575762285538,4.0,24.0,0.0386180157,29.0,-0.007093540200000001,68.0,-0.20635704230000002,74.0,0.0920117734,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0912711817,0.13534144077179547,4.0,27.0,-0.13038105690000001,31.0,-0.14413981550000002,69.0,0.1070289702,75.0,-0.1975928246,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.3978700534249997,0.4076991454797846,4.0,30.0,-2.0839869552,32.0,-2.1382005111,59.0,-2.9746667121,86.0,-2.3946260353,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2855115541,,1.0,35.0,-2.2855115541,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.4466679992750002,0.3435595919310285,4.0,36.0,-1.9708223721,44.0,-2.4424326808,60.0,-2.7654921113,61.0,-2.6079248329,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.190905729845964,4.0,37.0,0.1698952424,46.0,-0.025665128000000002,57.0,0.1141787134,84.0,-0.2584088278,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1419168347,0.014192425906537085,2.0,39.0,0.1318812741,43.0,0.15195239530000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.71681197925,0.30964810177974506,2.0,47.0,-2.4978577067,55.0,-2.9357662518,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2719044708714876,3.0,87.0,-0.1692618871,90.0,-0.1443774656,93.0,0.3136393527,,,,,,,,,,,,,,,,,,,,,,
