,PSPTO_0548
SRX1828913,-0.10533585270000001
SRX1828914,-0.8125796272
SRX1828915,0.025952776400000002
SRX1828916,-0.7866147752
SRX1828917,0.07938307630000001
SRX1828918,-0.47443067390000004
SRX3983989,0.1408823378
SRX3983990,-0.2618178833
SRX3983993,-2.8721438375
SRX3983994,-2.9536798665
SRX3983995,0.197940788
SRX3983996,-3.2367689824
SRX3983997,-2.6424467995
SRX3983998,0.12405641090000001
SRX3983999,0.4813350988
SRX3984000,0.2370919917
SRX3984001,-2.4500544505
SRX3984002,-2.3375970797
SRX3984003,-1.98036588
SRX3984004,0.044224876600000004
SRX3984005,0.3071556046
SRX3984006,-1.9047196504000001
SRX3984007,-2.9438536862999998
SRX3984008,0.1163952858
SRX3984009,0.0386180157
SRX3984010,-1.7113550154000001
SRX3984011,0.1868915712
SRX3984012,-0.13038105690000001
SRX3984013,-0.003713028
SRX3984014,-0.007093540200000001
SRX3984015,-2.0839869552
SRX3984016,-0.14413981550000002
SRX3984017,-2.1382005111
SRX3984019,-0.040636111700000005
SRX3984020,-1.7899814706
SRX3984021,-2.2855115541
SRX3984022,-1.9708223721
SRX3984023,0.1698952424
SRX3984024,0.1502499038
SRX3984025,0.1318812741
SRX3984026,0.6478059206
SRX3984027,0.11105632900000001
SRX3984028,0.2503080259
SRX3984029,0.15195239530000001
SRX3984031,-2.4424326808
SRX3984032,-2.46737361
SRX3984034,-0.025665128000000002
SRX3984035,-2.4978577067
SRX3984036,-2.2957407257
SRX3984037,-2.7837263939
SRX3984038,-1.7983570915
SRX3984039,-2.4958779559
SRX3984040,0.1680878928
SRX3984041,-1.9107660016999999
SRX3984042,-2.9806523240000002
SRX3984043,-2.9357662518
SRX3984045,0.1714737838
SRX3984046,0.1141787134
SRX3984047,-2.0662302402
SRX3984048,-2.9746667121
SRX3984049,-2.7654921113
SRX3984050,-2.6079248329
SRX3984051,-2.4457605159
SRX3984052,0.2079611017
SRX3984056,-2.2354538512
SRX3984057,-2.2209945613
SRX3984058,-2.110351982
SRX3984059,0.08769821950000001
SRX3984061,-0.20635704230000002
SRX3984062,0.1070289702
SRX3984063,0.3789721466
SRX3984064,-0.11085973880000001
SRX3984065,0.0073338532000000005
SRX3984066,0.14885737570000002
SRX3984067,0.0920117734
SRX3984068,-0.1975928246
SRX3984069,-2.5948051859
SRX3984070,-2.4670224503
SRX3984071,-2.7767315363
SRX3984073,0.39020891760000004
SRX3984074,0.1879563665
SRX3984077,-0.013984605300000001
SRX3984078,-0.0268059447
SRX3984079,-2.994773594
SRX3984080,-0.2584088278
SRX3984082,0.1962079621
SRX3984084,-2.3946260353
SRX6997963,-0.1692618871
SRX6997964,-0.2547151325
SRX6997965,0.08850049500000001
SRX6997967,-0.1443774656
SRX6997968,-0.030073665500000003
SRX6997969,-0.1599938271
SRX6997971,0.3136393527
SRX6997972,0.7945008548
SRX6997973,-0.32557049520000003
SRX3159100,0.0676802559
SRX3159101,0.1215047434
SRX3159102,-0.1559557511
SRX3159103,-0.0332292482
SRX3159000,0.1918805394
SRX3159001,0.0276038947
SRX3159002,-0.11375268870000001
SRX3159003,-0.1067018816
SRX3159004,-0.36893160280000004
SRX3159005,-0.1999082705
SRX3159006,-0.981660704
SRX3159007,-0.0054010442
SRX3159008,-0.14373875800000002
SRX3159009,0.0606865939
SRX3159010,-1.166149082
SRX3159012,0.3875145806
SRX3159013,0.2017287429
SRX3159014,-0.6344794639
SRX3159015,0.11178096920000001
SRX3159016,-0.3687019374
SRX3159017,-0.7506338053
SRX3159018,0.07577137490000001
SRX3159019,-1.2449367284
SRX3159020,0.4234805379
SRX3159021,0.5890488434
SRX3159022,-0.3755931648
SRX3159023,-0.0558328476
SRX3159024,-1.46450273
SRX3159025,-0.916196891
SRX3159026,0.8361681632
SRX3159027,0.2291152071
SRX3159028,-0.5507676999000001
SRX3159029,-0.2580972347
SRX3159030,0.10198988810000001
SRX3159034,0.5247132283
SRX3159036,0.45309180050000003
SRX3159037,0.08430443060000001
SRX3159041,0.1873181747
SRX3159042,0.5201765518
SRX3159043,0.5653231797
SRX3159045,0.0713114007
SRX3159047,0.6611600469000001
SRX3159048,-0.35168523960000003
SRX3159049,0.3463806354
SRX3159050,-0.4755040552
SRX3159051,0.12250731050000001
SRX3159052,0.0259049726
SRX3159053,-0.0169194247
SRX3159054,0.0896056063
SRX3159055,0.5453092017
SRX3159056,0.6211126342000001
SRX3159057,0.19257898310000002
SRX3159058,0.7576289498000001
SRX3159060,0.9156993541
SRX3159061,0.0164209181
SRX3159062,0.4015944382
SRX3159063,-0.2087825819
SRX3159066,-0.0219313478
SRX3159069,0.3675691091
SRX3159070,0.1632050741
SRX3159071,0.4880239255
SRX3159073,0.4415532548
SRX3159074,0.3389224259
SRX3159075,-1.4432793530999999
SRX3159076,-0.8804797767
SRX3159080,-0.8074906746
SRX3159082,0.2578012565
SRX3159083,0.2910653079
SRX3159086,-0.7887911154
SRX3159087,-0.8119857476
SRX3159088,-0.24832182560000002
SRX3159089,-0.2815806745
SRX3159090,-0.19471053030000002
SRX3159091,-0.7759338809
SRX3159092,0.6512506922
SRX3159093,0.46409307310000003
SRX3159094,0.6555326508
SRX3159095,0.2629870224
SRX3159096,1.0693976396
SRX3159097,0.6064253616
SRX3159098,0.7303560882
SRX3159099,0.9744346695
SRX3158988,-0.017453879800000002
SRX3158989,0.160029616
SRX3158990,-0.3266603725
SRX3158991,-0.2436328596
SRX3158992,-0.0179704412
SRX3158996,0.035424321
SRX3644656,-0.12430670020000001
SRX3644657,0.0316502067
SRX3644658,0.0926564935
SRX3644659,-0.0202467351
SRX3644660,0.0180100166
SRX3644661,-0.0655035883
SRX3644662,-0.6572538717
SRX3644663,-0.1780274809
SRX3644664,-0.5117650822
SRX3644665,0.032638037200000004
SRX3644666,0.26581236280000003
SRX3644667,-0.20511909250000002
SRX3644668,-0.2226158546
SRX3644669,-0.3835629305
SRX3644670,-0.23854346710000002
SRX3644671,0.1296137171
SRX3644672,0.222319651
SRX3644673,0.3146547321
