,BSU_12870
SRX8138083,-0.000321370318451919
SRX8138084,-0.0042272638237710325
SRX8138085,0.004548634142224728
SRX8138086,-0.07852733081486818
SRX8138087,0.8679484132507227
SRX8138088,0.4679909729088098
ERX4111143,0.2988922712568822
ERX4111144,0.29118938341646183
ERX4111145,0.3897349497370728
ERX4111146,0.6760861172492012
ERX4111148,0.21397990478094409
ERX4111149,0.7440753128620631
ERX4111150,0.4661895176890769
ERX4111151,-0.2988922712568827
ERX4111152,-0.2811271138059141
ERX4111153,0.6683191588604229
ERX4111154,0.9719249556285671
ERX4111156,-0.2874543903701068
ERX4111157,0.8430847872139671
ERX4111158,0.6153481056137524
SRX5577041,0.09682513915944392
SRX5577042,-0.0889970811467391
SRX5577043,-0.015430697089219512
SRX5577044,0.0076026390765147065
SRX5577045,0.14759148330348193
SRX5577046,0.07177684578450894
SRX5577047,0.049489702259394974
SRX5577048,-0.08130393893741772
SRX5577049,-0.7853803598332059
SRX5577050,-0.8430762082154448
SRX5577051,-0.5099138431057346
SRX5577052,-0.4422792592014293
SRX5577053,-0.4936549567182231
SRX5577054,-1.416473108881109
SRX5577055,-0.19724136649345425
SRX5577056,-1.0656308587875474
SRX5577057,-0.9991683928065012
SRX5577058,-1.3858760875758618
SRX5577059,-1.3213441088638636
SRX5577060,-1.1594071184288026
SRX5577061,0.7867378931650277
SRX5577062,-0.6805581933436358
SRX5577063,-1.1480270381398512
SRX5577064,-0.21102839759245828
SRX5577065,-0.8838716729401224
SRX5577066,0.07387384503537131
SRX5577067,0.525677187848598
SRX5577068,-0.0903840374585574
SRX533166,0.23031541696877866
SRX533171,-0.23031541696877866
SRX533786,0.6322565261084021
SRX533787,0.005611027896373688
SRX533789,0.22665924000810375
SRX533791,-0.014626388234548315
SRX533792,0.5016497685286021
SRX533793,-0.0487956093532147
SRX533794,0.14469294701500154
SRX533795,-0.08533043209307413
SRX4703435,-0.06906663206342413
SRX4703436,0.22679459941413335
SRX4703437,-0.15772796735071104
SRX4703438,-0.5303019231958839
SRX4703439,-0.6157222254752277
SRX4703440,-0.6753439682548851
SRX6902408,-0.9606012032379888
SRX6902409,-0.4837905342061335
SRX6902410,-0.3909621346369612
SRX6902411,0.2901022963895725
SRX6902412,0.17265863590056085
SRX6902413,0.1919942387043445
SRX6902414,0.012259670983340245
SRX6902415,-0.012259670983340245
SRX5278698,0.09397309801026664
SRX5278699,-0.1711100963957941
SRX5278700,0.07713699838552923
SRX5278701,1.266298813078719
SRX5278702,1.327475736683719
SRX5278703,1.3539989367588046
SRX5278704,4.3630867128735735
SRX5278705,4.68626433097613
SRX5278707,4.431965517466536
SRX5278708,4.651817683805361
SRX5278709,4.792014530229385
SRX5278710,1.4108017685542542
SRX5278711,1.8483137867628727
SRX5278713,2.03575775104202
SRX5278714,2.3569228381597043
SRX5278715,1.3706488045708811
SRX5278716,-0.07724829199464711
SRX5278717,0.2406756900865128
SRX5278718,-0.09571621400832077
SRX5278719,1.6392873839185924
SRX5278720,2.439967795716079
SRX5278721,1.9222375553974145
SRX1254783,2.4363410296645944
SRX1254784,1.9078484332949048
SRX1254785,1.9116415308687489
SRX1254786,1.8188276545056945
SRX1473807,0.08058010202660437
SRX1473808,-0.036691127559627564
SRX1473809,-0.043888974466976816
SRX7520944,0.1532533549384354
SRX7520945,0.18430991832947807
SRX7520946,-0.16454991510895045
SRX7520947,-0.17301335815896568
SRX7520948,-2.707526601969626
SRX7520949,-2.7090401485277766
SRX7520950,-2.0639128817232297
SRX7520951,-1.9998466778539357
SRX959206,-0.5136994297376679
SRX959207,-0.4732032543257696
SRX959208,-0.569257430698066
SRX959209,-0.594783102987698
SRX959210,-0.5147343132550621
SRX959211,-0.6384945677064691
SRX959212,0.006130608797073833
SRX959213,0.12149061200660415
SRX959214,-0.2458258187740601
SRX959215,0.2409564838192688
SRX959216,-0.11073069372726962
SRX959217,-0.012021192121618007
SRX3269802,0.07987477154329348
SRX3269803,-0.07987477154329348
SRX3269804,-1.2489177109409884
SRX3269805,-0.6047227523529806
SRX3269806,-0.6957585575091794
SRX3269807,0.5151743839486764
SRX3269808,0.104484943254624
SRX3269809,0.366033391069104
SRX3269810,0.4448687563706102
SRX3269811,-0.12594668075586046
SRX2529102,0.13997105271432894
SRX2529103,-0.13997105271432894
SRX2529104,1.1752859753619127
SRX2529105,0.9679240221681136
ERX1981712,0.037291632779175465
ERX1981713,0.9988458887335964
ERX1981714,0.8709998326206945
ERX1981715,-0.3587600123548973
ERX1981716,0.020512109628955773
ERX1981717,0.338247902725942
ERX2274784,-0.2067586499249381
ERX2274785,-0.12893727443433978
ERX2274786,-0.31588159752390155
ERX2274787,1.3689644770650733
ERX2274788,1.491120479967199
ERX2274789,1.2442174620159752
ERX2274790,-0.050571845434915115
ERX2274791,-0.12919168601000708
ERX2274792,0.1052591013038291
ERX2274793,1.5385411606668256
ERX2274794,1.652263057155848
ERX2274795,2.0238158436695097
ERX2274796,0.21775187094787407
ERX2274797,0.03014811559143293
ERX2274798,-0.2478999865393061
ERX2274799,0.9530151169362616
ERX2274800,1.7117838089407733
ERX2274801,1.2446843533924192
ERX1819430,0.5718094235931481
ERX1819431,0.4223434139908617
ERX1819432,0.5188585414347902
ERX1819433,0.5352416293815931
ERX1819434,0.36579558434417336
ERX1819435,0.8550381611089879
ERX1819436,0.3447703116014269
ERX1819437,0.7974093266164957
ERX1819438,-0.20089001990106856
ERX1819439,0.4395949841739979
ERX1819440,0.2526459955143432
ERX1819441,0.4257163131188282
ERX1819442,-0.16490556444310567
ERX1819443,0.8782908995868031
ERX1819444,-0.12404548174458352
ERX1819445,0.8720127922059051
ERX3440914,0.04812854669748212
ERX3440915,-0.2455735489467492
ERX3440916,-0.17905136730230442
ERX3440917,0.09746907766022073
ERX3440918,0.2825297970048073
ERX3440919,-0.1763629417376258
ERX3440920,-0.3032714852215284
ERX3440921,2.0178582704256813
ERX3440922,2.1643138191865208
ERX3440923,2.1345545904230505
ERX3440924,1.7942637397420311
ERX3440925,0.15810950046973282
ERX3440926,1.7731350140440414
ERX3440927,1.9474624930546294
ERX3440928,2.234332714451381
ERX3440929,1.936708119594816
ERX3440930,2.0416992438247616
ERX3440931,2.349211049833644
ERX3440932,2.3530117362777743
ERX3440933,2.467412972837854
ERX3440934,1.7525345565857764
ERX3440935,1.7656020890228747
ERX3440936,-0.20623804716721672
ERX3440937,1.7726323378948068
ERX3440938,-0.09282227608612016
ERX3440939,0.02756009438134921
ERX3440940,0.10884309274907533
ERX3440941,-0.3598764972617019
ERX3440942,-0.2954105035164716
ERX3440943,-0.435460201744684
SRX5347612,0.2045871091963214
SRX5347613,-0.038498990415615886
SRX5347614,-0.16608811878070595
SRX5347615,-0.2119460420244148
SRX5347616,-0.06032849934287565
SRX5347617,-0.5593132681207149
SRX5347618,-0.3775241450702227
SRX5347619,-0.7844511626096953
SRX5347620,-0.2707494694557204
SRX5347621,-0.006266628184978806
SRX5347622,0.1924979703897236
SRX5347623,-0.11113691599542276
SRX8170783,-0.0003212795631819532
SRX8170784,-0.004227263006794324
SRX8170785,0.004548542569975389
SRX8170786,1.2420130963231717
SRX8170787,0.8519542484308813
SRX8170788,0.7369561268710143
SRX5177009,0.8095455387098189
SRX5177010,1.0044025998537487
SRX5177011,0.5060161410300656
SRX5177012,0.9783692923833344
SRX7354731,-0.07142824247323443
SRX7354732,0.07142824247323531
SRX7354733,1.5508345150909943
SRX7354734,1.5107704576893477
SRX7354735,1.0544498063871632
SRX7354736,1.1085078399274897
SRX7354737,0.9343177859870142
SRX7354738,1.1306376571478376
SRX2508581,-0.10182592801400814
SRX2508582,0.0244083872459564
SRX2508583,-0.2839824785428449
SRX2508584,0.14443820087242942
SRX2508585,0.06550965528111917
SRX2508586,-0.08365430178703638
SRX2508587,-0.17326129715515748
SRX2508588,-0.013973659159551843
SRX2508589,0.036316272732889836
SRX2508590,-0.14589588193795902
SRX2508591,-0.3670824581694028
SRX2508592,0.14502270705910725
