,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08537821529401074,2.0,0.0,-0.060371515,1.0,0.060371515,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.013822711,0.204848546010176,2.0,2.0,0.8689729150000001,3.0,1.158672507,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.37301512666666664,0.08104931374569471,3.0,4.0,0.38209857,5.0,0.449140062,6.0,0.287806748,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.340477232,0.08475896370195944,2.0,7.0,1.280543594,8.0,1.40041087,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.398385562824467,2.0,9.0,-0.281701133,10.0,0.281701133,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.00762154050000001,0.25240365705517787,2.0,11.0,-0.18609787800000002,12.0,0.170854797,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.055360378434374906,2.0,13.0,-0.039145699,14.0,0.039145699,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28598003225,0.401278399599003,4.0,15.0,-0.250980614,16.0,0.24020169800000002,17.0,-0.720711368,18.0,-0.412429845,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.68284019625,0.16323189138138483,4.0,19.0,-0.7907317930000001,20.0,-0.662280241,21.0,-0.460208967,22.0,-0.8181397840000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18294816299999997,0.5596054897275343,3.0,23.0,-0.8079048560000001,24.0,-0.012702559,25.0,0.271762926,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23808620632586694,2.0,26.0,-0.168352371,27.0,0.168352371,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.9752088865000001,0.10506919531351472,2.0,28.0,2.0495040270000002,29.0,1.900913746,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6982283555000001,0.3938442593248577,2.0,30.0,-0.41973840900000003,31.0,-0.9767183020000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10098519898250201,2.0,32.0,-0.07140731900000001,33.0,0.07140731900000001,,,,,,,,,,,,
