k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0240460316,,,Translational
57,Uncharacterized-7,False,0.0228283139,,,Uncharacterized
95,MdcR,False,-0.0222345917,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0170483055,,,Uncharacterized
17,RpoN,False,-0.016793897500000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
26,RsmA,False,-0.016764968,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,0.014726105500000001,,,Translational
72,PtxS,False,-0.0143803665,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,0.0138716284,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0138660203,SoxR,RND efflux pump,Defense Mechanisms
85,MvfR,False,-0.0135490656,MvfR,PQS signalling,Miscellaneous Metabolism
37,HutC,False,0.012791288900000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0127520116,,,Uncharacterized
15,LasR,False,0.0125467119,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,EsrC,False,0.012274597600000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,0.0116191056,RpoS/MmsR,General stress response,Stress Response
29,Singlet-2,False,-0.011496755400000001,,,Singlet
74,NarL-2,False,0.0112979038,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0109254153,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0104980733,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Sfa2,False,-0.0101386405,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,ArgR-1,False,0.0099210706,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.00984516,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
36,GlpR,False,-0.0097983519,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
4,AtuR,False,0.0097213548,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
80,GcsR,False,0.008935627,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0086556652,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0086362796,,,Uncharacterized
79,Uncharacterized-13,False,0.0084890442,,,Uncharacterized
33,Uncharacterized-3,False,-0.0082498901,,,Uncharacterized
78,MexS,False,-0.008147884900000001,GlcC/MexS,RND efflux pump,Stress Response
98,Uncharacterized-14,False,-0.0080398356,,,Uncharacterized
38,AauR,False,-0.0078821584,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0078173941,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0077777047000000005,PprB,Flp pilus assembly protein,Structural Components
84,PhhR,False,-0.007688401300000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0075051475,,Iron chelator,Metal Homeostasis
23,HexR-2,False,-0.0071350248000000005,HexR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,-0.0071142121000000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0070257658,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
52,PchR,False,0.0065453092,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,0.0057059846,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
51,FleN,False,0.0054444356,FleN,Bacterial chemotaxis,Structural Components
12,TagR1,False,-0.0053532331,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
42,PrrF,False,-0.0053508879,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0052227622,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0051230418,,,Uncharacterized
2,Uncharacterized-1,False,-0.0050060624000000005,,,Uncharacterized
94,Cell Division,False,-0.0048889024,,Cell wall biosynthesis,Structural Components
21,Anr-1,False,-0.0046161339000000004,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
13,Uncharacterized-2,False,-0.0044640054,,,Uncharacterized
70,PhnR-2,False,-0.0044421711000000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
11,AHL,False,-0.0044318236,AHL,AHL synthesis,Quorum Sensing
56,Singlet-3,False,-0.0044292661,,,Singlet
65,HypR,False,-0.004283742100000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0042437267,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,-0.004242836000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
86,Hypothetical,False,0.0042381368,,,Uncharacterized
32,PvdS,False,-0.004089496000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0037616706,,,Singlet
100,Uncharacterized-16,False,0.0037581494000000003,,,Uncharacterized
102,AcoR,False,-0.0037166810000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
49,AtsR,False,-0.0035781039000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Translational-2,False,-0.0033737932,,,Translational
10,Zur-1,False,-0.0031169452,Zur/RutR,Zinc uptake,Metal Homeostasis
88,NRPS,False,-0.002989873,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,QscR-2,False,-0.0028628736,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,BexR,False,-0.0027000595,BexR,Virulence factor AprA,Miscellaneous Metabolism
96,LexA,False,-0.0026586322000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
59,Uncharacterized-8,False,0.0025304619,,Iron ABC permease,Metal Homeostasis
76,SouR,False,-0.002475737,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0024501301,,,Uncharacterized
73,AmrZ,False,0.0024366162,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
90,RoxR,False,0.0022982723,RoxR,Cytochrome oxidases,Energy Metabolism
