k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,False,-0.021552441800000002,PA1226,Lipopolysaccharide synthesis,Structural Components
72,PtxS,False,-0.0154971948,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.014681360400000001,,,Uncharacterized
47,CzcR,False,0.0146809322,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
76,SouR,False,-0.0145497482,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.014193109300000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.014143743600000001,FleN,Bacterial chemotaxis,Structural Components
99,Uncharacterized-15,False,-0.012649125800000001,,,Uncharacterized
22,Singlet-1,False,-0.0119615004,,,Singlet
34,Uncharacterized-4,False,-0.011916453300000001,,,Uncharacterized
78,MexS,False,-0.0115361455,GlcC/MexS,RND efflux pump,Stress Response
26,RsmA,False,0.011282342800000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,0.0109775823,,Cell wall biosynthesis,Structural Components
74,NarL-2,False,0.0107814729,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0104630767,,,Singlet
88,NRPS,False,0.0103928376,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,QscR-2,False,-0.0103354675,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
75,Translational-2,False,0.0103188099,,,Translational
15,LasR,False,-0.0101702022,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
11,AHL,False,-0.010085684400000001,AHL,AHL synthesis,Quorum Sensing
53,Uncharacterized-6,False,-0.0098998826,,,Uncharacterized
56,Singlet-3,False,0.009823305400000001,,,Singlet
44,ArgR-2,False,-0.0094999425,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0094679224,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,HypR,False,-0.009408915300000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0090721321,,,Uncharacterized
19,FruR,False,-0.0083606419,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,MvfR,False,-0.0079952257,MvfR,PQS signalling,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0077375037,,,Uncharacterized
98,Uncharacterized-14,False,-0.007681586000000001,,,Uncharacterized
96,LexA,False,0.0076701722,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
6,ArgR-1,False,-0.0072769887000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0071626791,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
90,RoxR,False,0.0068115728,RoxR,Cytochrome oxidases,Energy Metabolism
69,FoxR,False,-0.0067838499000000005,,Iron chelator,Metal Homeostasis
68,Iron acquisition,False,0.0067582293,,Pyoverdine synthesis,Metal Homeostasis
20,MmsR,False,0.0067183434,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0066832388000000005,,Heat Shock Response,Stress Response
58,CpxR,False,0.0066229251000000005,CpxR/ParB,Various stress response,Stress Response
62,Uncharacterized-10,False,0.0065197459,,,Uncharacterized
103,Uncharacterized-17,False,-0.0064335513000000006,,,Uncharacterized
4,AtuR,False,0.0059937401000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,AcoR,False,-0.0059828905,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,EatR,False,0.0058130492,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0056048542,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
71,Singlet-4,False,-0.0056000139,,,Singlet
30,RpoS-1,False,0.0055938122,AlgU/RpoN,General stress response,Stress Response
82,CueR,False,0.005366557,CueR,Copper adaptation/transport,Metal Homeostasis
86,Hypothetical,False,0.0053464422,,,Uncharacterized
32,PvdS,False,-0.0052057707,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
