,PA0014
SRX7442752,-0.348325787
SRX7442753,0.348325788
SRX7442754,0.7264943060000001
SRX7442755,0.9153277360000001
SRX7442756,0.499807388
SRX7442757,0.24784951600000002
SRX7442758,0.8494022050000001
SRX7442759,0.104061919
SRX7442761,0.966388494
SRX7874204,0.10137525
SRX7874205,-0.10137525
SRX7874206,-0.034904148
SRX7874207,-0.093746192
SRX8639787,0.16651723400000001
SRX8639788,-0.16651723400000001
SRX8639789,-0.523600909
SRX8639790,-0.349685369
SRX8639791,0.26037396
SRX8639792,-0.261425201
SRX8639793,-3.795721159
SRX8639794,-3.355501319
SRX8639795,-4.285578848
SRX8639796,-3.898844479
SRX8639797,-0.169759675
SRX8639798,-0.025659561
SRX8639800,-0.43379909800000005
SRX1156127,0.248871217
SRX1156135,-0.248871217
SRX1156136,-0.43202205200000005
SRX1156137,-0.096530319
SRX1156138,0.241231293
SRX1156140,0.45527641100000005
ERX2195929,-0.017527635
ERX2195930,0.017527635
ERX2195931,-0.5591380850000001
ERX2195932,-0.46632042700000004
ERX2195933,0.12183399900000001
ERX2195934,0.261863729
SRX4579961,0.40640442200000004
SRX4579962,0.022369115000000002
SRX4579963,-0.42877353700000004
SRX4579964,-0.9303450630000001
SRX4579965,-0.420471319
SRX4579966,-0.44116077000000004
SRX5630349,0.43896542
SRX5630350,-0.438965421
SRX5630351,0.19985686600000002
SRX5630352,1.269766926
SRX1411278,-0.249867949
SRX1411287,-0.552741074
SRX1411289,-0.040835958000000006
SRX1411279,0.119268463
SRX1411280,0.13059948700000001
SRX1411281,-0.213746817
SRX1411282,0.13902123800000002
SRX1411283,0.270883943
SRX1411284,-0.919489298
SRX1411285,-0.08412316800000001
SRX1411286,-0.8025974520000001
SRX1411288,-0.429540217
SRX2711962,-0.058411068000000003
SRX2711963,0.058411068000000003
SRX2711964,0.20996388100000002
SRX2711965,0.203557853
SRX2711966,-0.090410849
SRX2711967,0.29109453500000004
ERX3558798,-0.10265611300000001
ERX3558799,-0.134907885
ERX3558800,-0.020637596
ERX3558801,-0.064812929
ERX3558802,0.21257144300000003
ERX3558803,0.109914122
ERX3558804,-0.011718371
ERX3558805,-0.310767195
ERX3593017,-0.545864205
ERX3593018,-1.023533453
ERX3593020,0.108981902
ERX3593021,0.0063301500000000005
ERX3593022,-0.11531205200000001
SRX7058492,0.444795003
SRX7058494,0.163369241
SRX7058495,0.303199899
SRX7058509,-0.44479500200000005
SRX2662717,-0.437677737
SRX2662718,-0.25043548
SRX2662721,0.702970117
SRX2662722,-0.702970116
SRX8143226,-0.086183824
SRX8143227,0.086183824
SRX8143228,-0.24239322800000002
SRX8143229,-0.172651723
ERX2456848,0.5237626630000001
ERX2456849,0.288273775
ERX2456850,0.720763451
ERX2456851,-0.22920974
ERX2456852,0.106109436
ERX2456853,0.037163306
ERX2456854,0.158846926
ERX2456855,-0.22513255000000001
ERX2456856,0.14988272600000002
ERX2456857,0.023913656000000002
ERX2456858,-0.0067667790000000005
ERX2456859,-0.10074397900000001
SRX540108,0.181252033
SRX540109,-0.181252033
SRX540110,-0.284561795
SRX540111,1.4533184220000002
SRX540112,1.155288691
SRX540113,0.8474831810000001
SRX540114,0.842456748
SRX540115,0.9669763290000001
SRX1737662,-0.35711289700000004
SRX1737664,-0.41454295100000005
SRX1737665,-0.544005869
SRX1737667,0.17666784200000002
SRX1737668,-0.307443267
SRX1737670,0.130775426
SRX1516139,0.07827276400000001
SRX1516140,-0.07827276300000001
SRX1516141,-0.750550779
SRX1516142,-0.885822646
SRX591667,0.3496414
SRX591668,0.168729988
SRX591669,0.938313783
SRX591670,0.22542035200000002
SRX591671,1.6883144790000002
SRX591675,-0.3496414
SRX591676,0.6924805580000001
SRX591677,0.18763690300000002
SRX591678,0.115989403
SRX591679,0.5642694180000001
SRX2520351,-0.096835637
SRX2520352,-0.6327368440000001
SRX2520353,-0.24291036600000002
SRX2520354,0.221787601
SRX2520355,0.22533559900000003
SRX2520356,0.366271269
SRX2520357,0.13796561200000002
SRX2520358,-0.421869419
SRX2520359,0.091520774
SRX2520360,-0.48714710600000005
SRX2652927,-0.730550021
SRX2652931,0.170036459
SRX2652933,-0.788173458
SRX2652935,0.001601138
SRX2652937,0.7865723210000001
SRX2940624,-0.291060443
SRX2940626,-1.133041191
SRX2940627,-0.206757446
SRX2940628,0.24163123800000003
SRX2940629,-0.034873793
SRX3763712,0.183456159
SRX3763714,-0.183456159
SRX3763715,0.10793356500000001
SRX3763716,0.041408051
SRX3763717,-0.168425976
ERX2259197,0.16295788
ERX2259198,0.228822564
ERX2259199,-0.11445195
ERX2259200,0.11445195
SRX6976948,-0.15605718400000002
SRX6976949,-0.053668535
SRX6976950,0.209725719
SRX6976951,0.013873503
SRX6976952,-0.024377953
SRX6976953,-0.27601868700000004
SRX4342817,0.385733672
SRX4342818,0.25683567900000004
SRX4342819,1.038419573
SRX4342820,-1.026092726
SRX4342821,0.383523375
SRX4342822,-0.306879513
ERX2300159,0.0050087180000000005
ERX2300160,-0.0050087180000000005
ERX2300161,-0.24761053100000002
ERX2300162,-0.35909011900000004
ERX2300163,0.167073265
ERX2300164,-0.424825404
ERX2300165,-1.7315173160000001
ERX2300166,-1.502159328
ERX2300167,-1.604263363
ERX2300168,-0.7177124340000001
ERX2300169,-0.587400614
ERX2300170,-0.08585495800000001
ERX2068556,-0.131807588
ERX2068557,-0.51117547
ERX2068558,-0.135001433
