,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.7502583052,0.07686731911804424,2.0,0.0,10.6959049026,1.0,10.8046117078,,,,,,,,
1,Fur__wt_dpd,10.18649892295,0.11299497865927163,2.0,2.0,10.2663984386,3.0,10.1065994073,,,,,,,,
2,Fur__wt_fe,11.0573799702,0.09233026119541007,2.0,4.0,11.122667324,5.0,10.9920926164,,,,,,,,
3,Fur__delfur_dpd,11.0647693194,0.12917814654064588,2.0,6.0,10.973426576,7.0,11.1561120628,,,,,,,,
4,Fur__delfur_fe2,11.2905832754,0.06817690592516243,2.0,8.0,11.3387916279,9.0,11.2423749229,,,,,,,,
5,Acid__wt_ph5,10.767190832450002,0.015711995621590407,2.0,10.0,10.7560807738,11.0,10.7783008911,,,,,,,,
6,Acid__delgadx_ph5,10.9796699941,0.002546559795364946,2.0,12.0,10.9814706838,13.0,10.9778693044,,,,,,,,
7,Acid__delgadw_ph5,10.77545409495,0.12726635614919704,2.0,14.0,10.6854631915,15.0,10.8654449984,,,,,,,,
8,Acid__delgade_ph5,10.76354818715,0.004464454356811931,2.0,16.0,10.7603913412,17.0,10.7667050331,,,,,,,,
9,Oxidative__wt_pq,9.858920203250001,0.11946424797150193,2.0,18.0,9.7744462234,19.0,9.9433941831,,,,,,,,
10,Oxidative__deloxyr_pq,9.8489475045,0.05741107309405148,2.0,20.0,9.8083517454,21.0,9.8895432636,,,,,,,,
11,Oxidative__delsoxr_pq,10.934984360400001,0.014057775946257515,2.0,22.0,10.9449247091,23.0,10.9250440117,,,,,,,,
12,Oxidative__delsoxs_pq,9.94194656285,0.05585717744599008,2.0,24.0,9.9814435518,25.0,9.9024495739,,,,,,,,
13,Nac/NtrC__wt_csn,10.492096106249999,0.0055575046860744035,2.0,26.0,10.488166357,27.0,10.4960258555,,,,,,,,
14,Nac/NtrC__wt_cytd,10.1979222286,0.02004632776426503,2.0,28.0,10.1837473343,29.0,10.2120971229,,,,,,,,
15,Nac/NtrC__wt_gln,9.684733346849999,0.03669924506515835,2.0,30.0,9.7106836319,31.0,9.6587830618,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.28951095895,0.0305888076956417,2.0,32.0,10.2678814056,33.0,10.3111405123,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.2005301308,0.037188869771371376,2.0,34.0,10.2268266328,35.0,10.1742336288,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.1238865863,0.022309949387740193,2.0,36.0,10.1081110698,37.0,10.1396621028,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.296540936549999,0.005511825022325558,2.0,38.0,10.3004383854,39.0,10.2926434877,,,,,,,,
20,Misc__wt_no_te,10.64616240865,0.15603401337045295,2.0,40.0,10.5358296997,41.0,10.7564951176,,,,,,,,
21,Misc__bw_delcbl,10.420762695,0.035149440171248054,2.0,42.0,10.3959082875,43.0,10.4456171025,,,,,,,,
22,Misc__bw_delfabr,10.33749367205,0.0531317542832158,2.0,44.0,10.3750634958,45.0,10.2999238483,,,,,,,,
23,Misc__bw_delfadr,10.497079937750001,0.07942936702679247,2.0,46.0,10.4409148937,47.0,10.5532449818,,,,,,,,
24,Misc__nitr_031,10.7793402841,,1.0,48.0,10.7793402841,,,,,,,,,,
25,Omics__wt_glu,10.8955231499,0.02106833705512114,2.0,49.0,10.9104207139,50.0,10.8806255859,,,,,,,,
26,Omics__wt_gly,10.23577537515,0.0065172124954977805,2.0,51.0,10.2403837403,52.0,10.23116701,,,,,,,,
27,Omics__wt_thr,10.4887129351,0.022289790339094086,2.0,53.0,10.504474197,54.0,10.4729516732,,,,,,,,
28,Omics__bw_ac,9.814864116399999,0.03170383412584802,2.0,55.0,9.7924461203,56.0,9.8372821125,,,,,,,,
29,Omics__bw_fum,10.1571709404,0.057198427275907744,2.0,57.0,10.1167255446,58.0,10.1976163362,,,,,,,,
30,Omics__bw_glc,11.136923696,0.0031820568828719907,2.0,59.0,11.134673642,60.0,11.13917375,,,,,,,,
31,Omics__bw_pyr,10.32758369655,0.053996184120778834,2.0,61.0,10.2894026286,62.0,10.3657647645,,,,,,,,
32,OmpR__wt_nacl,8.145127208249999,0.05391662711256272,2.0,63.0,8.1070023956,64.0,8.1832520209,,,,,,,,
33,OmpR__bw_delompr_nacl,7.68267434025,0.06883385415753698,2.0,65.0,7.6340014552,66.0,7.7313472253,,,,,,,,
34,MinSpan__wt_ade,10.6973866527,,1.0,67.0,10.6973866527,,,,,,,,,,
35,MinSpan__wt_glc,10.093296557175,0.04734940523046465,4.0,68.0,10.0460118707,69.0,10.1013149956,70.0,10.155678029,71.0,10.0701813334,,,,
36,MinSpan__wt_glc_anaero,9.084272910300001,0.07197324089382932,2.0,72.0,9.135165677,73.0,9.0333801436,,,,,,,,
37,MinSpan__wt_trp,8.32445609,,1.0,74.0,8.32445609,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.9979431362,0.0046359661471477125,2.0,75.0,9.0012212593,76.0,8.9946650131,,,,,,,,
39,MinSpan__bw_delcra_trp,8.1520410747,,1.0,77.0,8.1520410747,,,,,,,,,,
40,MinSpan__bw_delmntr,9.1339071816,,1.0,78.0,9.1339071816,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.8718536607,,1.0,79.0,10.8718536607,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.7480765755,,1.0,80.0,10.7480765755,,,,,,,,,,
43,Cra/Crp__wt_ac,9.781802519500001,0.10826895065485585,2.0,81.0,9.7052448103,82.0,9.8583602287,,,,,,,,
44,Cra/Crp__wt_fru,10.1940848145,0.17357030913216645,2.0,83.0,10.0713520719,84.0,10.3168175571,,,,,,,,
45,Cra/Crp__delcra_ac,9.53572619345,0.039921250794161006,2.0,85.0,9.5639547806,86.0,9.5074976063,,,,,,,,
