,b2153
minspan__wt_glc_anaero__2,9.0333801436
minspan__wt_trp__1,8.32445609
minspan__bw_delcra_glc__1,9.0012212593
minspan__bw_delcra_glc__2,8.9946650131
minspan__bw_delcra_trp__1,8.1520410747
minspan__bw_delmntr__1,9.1339071816
minspan__bw_delnac_ade__1,10.8718536607
minspan__bw_delnac_glc__1,10.7480765755
cra_crp__wt_ac__1,9.7052448103
cra_crp__wt_ac__2,9.8583602287
cra_crp__wt_fru__1,10.0713520719
cra_crp__wt_fru__2,10.3168175571
cra_crp__delcra_ac__1,9.5639547806
cra_crp__delcra_ac__2,9.5074976063
cra_crp__delcra_fru__1,10.9186137022
cra_crp__delcra_fru__2,10.8423824793
cra_crp__delcra_glc__1,10.5498347545
cra_crp__delcra_glc__2,10.4801440871
rpoB__wt_031__1,10.0277666446
rpoB__wt_044__1,10.7946326389
rpoB__wt_lb__1,8.26929749
rpoB__wt_lb__2,8.2518699706
rpoB__rpoBE546V_031__1,10.7526818853
rpoB__rpoBE546V_044__1,10.7722882835
rpoB__rpoBE546V_lb__1,8.4795012144
rpoB__rpoBE546V_lb__2,8.5273153109
rpoB__rpoBE546V_glc__1,10.6893175724
rpoB__rpoBE672K_glc__1,10.762200458
rpoB__rpoBE672K_glc__2,10.7420184223
rpoB__rpoBE672K_lb__1,8.1988735312
rpoB__rpoBE672K_lb__2,8.1766352616
crp__wt_fru__1,10.1710446408
crp__wt_glyc__1,9.9440043462
crp__wt_glyc__2,10.0228470061
crp__delar1_glyc__1,9.4742217786
crp__delar1_glyc__2,9.0266407268
crp__delar1ar2_glyc__1,10.9559367027
crp__delar1ar2_glyc__2,10.9706180009
crp__delar1ar2_glyc__3,10.8823521476
crp__delar2_glyc__1,7.3514734563
crp__delar2_glyc__2,7.6625254596
crp__delar2_glyc__3,7.8312155986
crp__delcrp_fru__1,10.186940256
crp__delcrp_fru__2,10.2368030432
crp__delcrp_fru__3,10.358701311
crp__delcrp_glc__1,10.583121264
crp__delcrp_glc__2,10.5562527825
crp__delcrp_glc__3,10.6396903954
crp__delcrp_glyc__1,10.835795106900001
crp__delcrp_glyc__2,10.8067899573
crp__delcrp_glyc__3,10.7938488034
glu__glu_ale3__1,10.4651955216
glu__glu_ale4__1,10.7781701398
glu__glu_ale5__1,10.1210011029
glu__glu_ale6__1,10.9680766067
glu__glu_ale8__1,10.0615726619
glu__glu_ale9__1,10.1798641334
glu__glu_ale10__1,10.6592393506
42c__wt_42c__1,10.0660482554
42c__42c_ale1__1,9.0398532771
42c__42c_ale2__1,10.6573264247
42c__42c_ale3__1,10.548129802
42c__42c_ale4__1,9.9844814
42c__42c_ale5__1,10.9335013492
42c__42c_ale6__1,9.3122292768
42c__42c_ale8__1,10.4228626158
42c__42c_ale9__1,11.0592160942
42c__42c_ale10__1,9.8711033788
ssw__wt_ac__1,8.963306009
ssw__wt_glc__1,10.6014383111
ssw__wt_glyc__1,8.6321909318
ssw__wt_xyl__1,9.7524717724
ssw__glc_ale1__1,9.0559128379
ssw__glc_ale2__1,9.7143475848
ssw__glc_ale3__1,9.0250824685
ssw__glyc_ale1__1,10.1797360856
ssw__glyc_ale2__1,9.7341075547
ssw__xyl_ale1__1,9.8645151389
ssw__xyl_ale2__1,10.2348724183
ssw__xyl_ale3__1,9.7077934791
ssw__glc_ac_ac2__1,10.0299700317
ssw__glc_ac_glc1__1,10.4320222017
ssw__glc_ac_glc2__1,8.5592402845
ssw__glc_glyc_glc__1,9.228457871
ssw__glc_glyc_glyc__1,9.8095884903
ssw__glc_xyl_glc__1,9.0855487815
ssw__glc_xyl_xyl__1,10.2241045035
pgi__glu4_delpgi__1,10.778408359
pgi__pgi_ale1__1,11.0353985309
pgi__pgi_ale2__1,11.0725667391
pgi__pgi_ale3__1,11.2479274549
pgi__pgi_ale5__1,11.1225950651
pgi__pgi_ale6__1,11.0194295738
pgi__pgi_ale7__1,10.7338805554
pgi__pgi_ale8__1,11.1949754781
ica__wt_glc__1,10.7282290092
ica__wt_glc__2,10.7464863526
ica__wt_glc__3,10.8151105807
ica__wt_glc__4,10.6926355341
ica__arg_sbt__1,9.533098927
ica__arg_sbt__2,9.9287405235
ica__cytd_rib__1,8.3798345805
ica__cytd_rib__2,8.4477656045
ica__gth__1,9.5225531227
ica__gth__2,9.4454096245
ica__leu_glcr__1,10.5423183353
ica__leu_glcr__2,10.58019586
ica__met_glc__1,8.5990335274
ica__met_glc__2,8.5507324125
ica__no3_anaero__1,10.5554454131
ica__no3_anaero__2,10.5359571664
ica__phe_acgam__1,10.5184218948
ica__phe_acgam__2,10.6942195559
ica__thm_gal__1,9.9734984026
ica__thm_gal__2,9.9373219862
ica__tyr_glcn__1,10.5352099126
ica__tyr_glcn__2,10.5830227117
ica__ura_pyr__1,10.650963923399999
ica__ura_pyr__2,10.2573914309
ica__wt_glc__5,10.2257023367
ica__wt_glc__6,10.2059261895
ica__bw_delpurR_cytd__1,10.2895804781
ica__bw_delpurR_cytd__2,10.5096163994
ica__ade_glc__1,10.7873559979
ica__ade_glc__2,10.8404006022
ytf__wt_glc__1,10.5089420629
ytf__wt_glc__2,10.349124924
ytf__delyafC__1,8.61226181
ytf__delyafC__2,8.6480763504
ytf__delyeiE__1,9.5960663118
ytf__delyeiE__2,9.6558188146
ytf__delyiaJ__1,8.9212858305
ytf__delyiaJ__2,9.2346013318
ytf__delyieP__1,9.4597991521
ytf__delyieP__2,9.7585159618
ytf__wt_ph5__1,11.0943642322
ytf__wt_ph5__2,11.0818527095
ytf__wt_ph8__1,10.5339182864
ytf__wt_ph8__2,10.4970389521
ytf__delybaO__1,8.7689169347
ytf__delybaO__2,9.1668966135
ytf__delybaQ__1,10.5588229404
ytf__delybaQ__2,10.5265371842
ytf__delybiH__1,10.2007727652
ytf__delybiH__2,9.3639757692
ytf__delydcI_ph5__1,11.1711056391
ytf__delydcI_ph5__2,11.2521367962
ytf__delydcI_ph8__1,10.4849559769
ytf__delydcI_ph8__2,10.4933088186
ytf__delyddM__1,10.2576772408
ytf__delyddM__2,10.3146599193
ytf__delyheO__1,8.499739463000001
ytf__delyheO__2,8.720690971
fps__bw_glc__1,10.5044034364
fps__bw_glc__2,10.4525269598
fps__fps_thrA_ale1__1,10.7365929278
fps__fps_thrA_ale1__2,10.763963887
fps__fps_thrA_ale2__1,11.1846041821
fps__fps_thrA_ale2__2,11.1580171802
fps__fps_serB_ale1__1,10.5424292934
fps__fps_serB_ale1__2,10.7647786405
fps__fps_serB_ale4__1,11.1032371155
fps__fps_serB_ale4__2,11.4615632589
fps__fps_ptsI_ale1__1,9.3837532008
fps__fps_ptsI_ale1__2,9.5609362733
fps__fps_ptsI_ale3__1,9.7174822765
fps__fps_ptsI_ale3__2,9.6172190943
pal__lyx_ale2_f6__1,9.3431794564
pal__lyx_ale2__1,9.398526205
pal__lyx_ale2__2,9.484623537000001
pal__lyx_ale4__1,9.398526205
pal__lyx_ale4__2,9.484623537000001
pal__5drib_ale10_f18__1,8.5658968601
pal__5drib_ale10_f18__2,8.6121590954
pal__5drib_ale10__1,9.1318539766
pal__arab_ale14_f9__1,10.2325723296
pal__arab_ale14_f9__2,10.1774458603
pal__arab_ale14__1,10.7611907548
pal__arab_ale14__2,10.7029767086
pal__arab_ale16__1,10.414089804
pal__arab_ale16__2,10.126640231
pal__tartr_ale26_f10__1,10.0993368547
pal__tartr_ale26_f10__2,9.5069675351
pal__tartr_ale26__1,10.2852114879
pal__tartr_ale26__2,10.4496511646
pal__tartr_ale28_f10__1,8.3896817938
pal__tartr_ale28_f10__2,8.7818192353
pal__tartr_ale28__1,9.6244009338
pal__tartr_ale28__2,9.7391149758
efeU__delmenFentC_citr__1,10.500265955
efeU__delmenFentC_citr__2,10.435760648
efeU__delmenFentC__1,10.8573562682
efeU__delmenFentC__2,11.0165846868
efeU__menFentC_ale39__1,9.6821543678
efeU__menFentC_ale39__2,9.663617576
efeU__menFentC_ale29__1,10.23969983
efeU__menFentC_ale29__2,10.2630416215
efeU__menFentC_ale30__1,10.9266844946
efeU__menFentC_ale30__2,10.841704467
efeU__menFentCubiC_ale36__1,11.1694903369
efeU__menFentCubiC_ale36__2,11.0954548312
efeU__menFentCubiC_ale37__1,11.1924839572
efeU__menFentCubiC_ale37__2,11.1592100741
efeU__menFentCubiC_ale38__1,11.3923347822
efeU__menFentCubiC_ale38__2,11.0542191172
