,b1681
SRX1125282,0.11182104420000001
SRX1125283,0.0787359
SRX1125284,0.12531876590000002
SRX1125285,0.18118718720000002
SRX1125286,0.7162471327000001
SRX1125287,0.5053959435000001
SRX1125288,-0.0842103411
SRX1125289,-0.0375245856
SRX1125290,0.0287119516
SRX1125291,0.0634429626
SRX1125292,0.7297361352
SRX1125293,0.9879078055
SRX1125294,-0.0276107031
SRX1125295,-0.11582868900000001
SRX1125296,-0.0061167451
SRX1125297,-0.1490958899
SRX1125298,0.2571006214
SRX1125299,0.5850607107
SRX5694250,1.0170161518
SRX5694251,-1.5237624719
SRX5694252,-0.2209224877
SRX5694253,0.4633004408
SRX5694254,0.5960161340000001
SRX5694255,-1.2953368036000001
SRX5694256,1.0122643313
SRX5694257,0.5930251595
SRX5694258,1.5687667961
SRX5694259,-0.9528878792000001
SRX5694260,1.0378868198
SRX5694261,1.8132566813
SRX5694262,0.9313913735
SRX5694263,0.6965126757
SRX5694264,0.0767644365
SRX5694265,-0.8352512594
SRX5694267,0.5314544191
SRX5694268,1.4768509611
SRX5694269,0.4780627839
SRX5694271,0.1737390114
SRX5694273,-0.9503498611000001
SRX5694274,0.3938674548
SRX5694275,0.3515457481
SRX5694276,-1.0545048661
SRX5694277,0.7765214806
SRX5694278,-0.6663606281000001
SRX5694279,-0.1377978922
SRX5694280,3.4303363372
SRX5694281,1.5490261078
SRX5694282,-0.7622034269
SRX5694283,1.2265832178
SRX5694284,1.0675972555
SRX5694285,-0.4098970921
SRX5694286,0.2490100341
SRX5694287,2.0095084462
SRX5694288,0.029345973100000002
SRX5694289,0.4894214106
SRX5694290,-0.5062334909
SRX5694291,-1.9242155574000002
SRX5694292,1.6760566458000001
SRX5694293,-0.09155479
SRX5694294,1.2941928503
SRX5694295,1.5645326916
SRX5694296,0.6820280883000001
SRX5694297,-0.5116498117
SRX5694298,0.7138926141
SRX5694299,0.6421021792
SRX5694300,0.5532938304
SRX5694301,1.482518494
SRX5694302,0.2672363064
SRX5694303,0.2735412676
SRX5694304,0.3879063004
SRX5694305,-0.5650494234
SRX5694306,-0.1927604403
SRX5694307,-0.501330228
SRX5694308,0.2179926453
SRX5694309,-1.6755031948
SRX5694310,2.9273067781
SRX5694311,-0.9385318723
SRX5694312,-1.3144285531
SRX5694313,1.9885854863999999
SRX5694315,1.1502679818
SRX5694317,1.8143179988
SRX5694319,0.1110922724
SRX5694320,-2.0519444307
SRX5694321,1.3969978901
SRX5694322,-1.7749431873
SRX5694323,1.7974212242
SRX5694324,-0.7260455818
SRX5694325,0.9963550626000001
SRX5694326,0.8412430542
SRX5694327,2.7930133866
SRX5694328,0.0426239725
SRX5694329,1.1169719052
SRX5694330,0.9826673437000001
SRX5694331,0.47391853580000004
SRX5694332,0.6711404852
SRX5694334,0.5987045741
SRX5694335,0.1492665138
SRX5694336,-2.0302858528
SRX5694337,2.1083454188
SRX5694338,1.3635237021
SRX5694339,-0.2342555221
SRX5694340,2.6242300346
SRX5694341,-0.9590564866
SRX5694342,-2.1792765139
SRX5694343,0.8896568187
SRX5694344,0.4550902625
SRX5694345,0.1693933491
SRX5694346,1.5678251922
SRX5694347,0.5816907524
SRX5694348,2.3080798181
SRX5694349,1.6001755974
SRX5694350,-0.0105614763
SRX5694351,-0.9488427622000001
SRX5694352,-0.2043427538
SRX5694353,-0.5332333410000001
SRX5694354,2.7725828542
SRX5694356,-0.45097367580000003
SRX5694357,-1.4141316932
SRX5694358,-0.7344019104
SRX5694359,0.3488928761
SRX5694360,0.1194346894
SRX5694361,-0.4742006667
SRX5694362,-0.20563114200000002
SRX5694363,0.6473865204
SRX5694364,-1.6382545651
SRX5694365,0.7798827013
SRX5694366,-0.5480716922000001
SRX5694367,0.6995192895
SRX5694368,-0.18669347020000002
SRX5694369,0.6090561804
SRX5694370,1.779631216
SRX5694371,-1.5238772513
SRX5694372,0.8272278356
SRX5694373,0.6475363695
SRX5694374,-3.5045156825
SRX5694375,1.0521006713
SRX5694376,0.9057887087000001
SRX5694377,-2.2034403854
SRX5694378,0.8423948635
SRX5694379,2.9067767708
SRX5694380,1.644414984
SRX5694381,-1.5562206245999999
SRX5694382,0.1774944392
SRX5694383,1.2097661703
SRX5694384,-0.045640081000000006
SRX5694385,4.6271509577
SRX5694386,-0.9737845444000001
SRX5694387,-0.2779581922
SRX5694388,-0.6502038888
SRX5694389,1.2379660065
SRX5694390,1.5770356746
SRX5694391,2.0064649889
SRX5694392,1.5409928978
SRX5694393,0.3710573581
SRX5694394,1.0290450493
SRX5694395,0.2923448032
SRX5694396,-0.706741877
SRX5694397,3.471417338
SRX5694398,2.5941338821
SRX5694399,1.2671669104
SRX5694400,0.2940291899
SRX5694401,0.7912748152
SRX5694402,-1.6485133007
SRX5694403,0.4356297491
SRX5694404,0.5219746468
SRX5694405,0.0920849791
SRX5694406,0.2279320852
SRX5694407,1.1969417629
SRX5694408,1.1006214759
SRX5694409,-0.7582784396000001
SRX5694410,0.07078639540000001
SRX5694411,1.0404558927
SRX5694412,2.8510725075
SRX5694413,1.5281219227
SRX5694414,-0.9595135003
SRX5694415,1.590441995
