,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.1008902334218557,3.0,0.0,0.11182104420000001,6.0,-0.0842103411,12.0,-0.0276107031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.024872458200000003,0.09789740583383251,3.0,1.0,0.0787359,7.0,-0.0375245856,13.0,-0.11582868900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.04930465746666668,0.06809455219869698,3.0,2.0,0.12531876590000002,8.0,0.0287119516,14.0,-0.0061167451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.03184475330000001,0.1673934373799824,3.0,3.0,0.18118718720000002,9.0,0.0634429626,15.0,-0.1490958899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5676946297666666,0.2690668445239324,3.0,4.0,0.7162471327000001,10.0,0.7297361352,16.0,0.2571006214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6927881532333333,0.2586664370357241,3.0,5.0,0.5053959435000001,11.0,0.9879078055,17.0,0.5850607107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.41212785575,0.8554412319946618,2.0,18.0,1.0170161518,71.0,-0.1927604403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6679377253333333,0.8093007133222202,3.0,19.0,-1.5237624719,70.0,-0.5650494234,205.0,0.0849987193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.34003639573749994,0.5156841194047064,8.0,20.0,-0.2209224877,32.0,0.0767644365,55.0,-0.5062334909,67.0,0.2672363064,126.0,-0.5480716922000001,147.0,-0.2779581922,203.0,-0.0904373983,210.0,-1.4206686474999999,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5589276494000001,0.11192198056038277,3.0,21.0,0.4633004408,34.0,0.5314544191,61.0,0.6820280883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.4976585641875,0.4002640422551432,8.0,22.0,0.5960161340000001,104.0,0.8896568187,111.0,-0.0105614763,133.0,0.6475363695,165.0,0.0920849791,238.0,0.1364515851,265.0,0.5142378425,270.0,1.1158462609,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.9089932067428574,0.8637941947106297,7.0,23.0,-1.2953368036000001,56.0,-1.9242155574000002,82.0,-2.0519444307,118.0,-0.7344019104,134.0,-3.5045156825,137.0,-2.2034403854,227.0,-1.6490976772,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.9453092857999998,0.9585163030698648,4.0,24.0,1.0122643313,101.0,2.6242300346,139.0,2.9067767708,149.0,1.2379660065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.429751520125,0.2252384417207209,4.0,25.0,0.5930251595,123.0,0.6473865204,155.0,0.2923448032,191.0,0.1862495974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3767088522666668,0.16687507512802943,3.0,26.0,1.5687667961,59.0,1.2941928503,159.0,1.2671669104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.1515017476399998,0.30492821162492545,5.0,27.0,-0.9528878792000001,76.0,-0.9385318723,146.0,-0.9737845444000001,162.0,-1.6485133007,262.0,-1.2437911416,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.661132871775,0.2717585573150678,4.0,28.0,1.0378868198,94.0,0.6711404852,186.0,0.5163432324,231.0,0.4191609497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.5312775110333334,0.40467697996230256,3.0,29.0,1.8132566813,49.0,1.0675972555,260.0,1.7129785963000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.86012128984,1.8899262187791066,5.0,30.0,0.9313913735,77.0,-1.3144285531,172.0,2.8510725075,259.0,-0.7545439345,280.0,2.5871150558,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6657618171499999,0.21778406561749056,4.0,31.0,0.6965126757,40.0,0.3515457481,138.0,0.8423948635,192.0,0.7725939813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1990290074857143,0.42043997462496957,7.0,33.0,-0.8352512594,39.0,0.3938674548,58.0,-0.09155479,122.0,-0.20563114200000002,170.0,0.07078639540000001,244.0,-0.07432107510000001,261.0,-0.6510986361000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.2743414411714287,0.3725349200881208,7.0,35.0,1.4768509611,79.0,1.1502679818,92.0,0.9826673437000001,208.0,1.4049833111,251.0,1.8802458173,263.0,1.3043226739,299.0,0.7210519993000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.28962741129999997,0.6769629070136176,3.0,36.0,0.4780627839,234.0,0.8524088576000001,275.0,-0.4615894076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2131684461,0.2517160040242636,3.0,37.0,0.1737390114,214.0,-0.0165059631,307.0,0.48227229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7667917449749999,0.277829208555655,4.0,38.0,-0.9503498611000001,102.0,-0.9590564866,248.0,-0.366410925,269.0,-0.7913497072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.04708950885,0.19821952709715543,4.0,41.0,-1.0545048661,178.0,-1.0301359786,249.0,-1.2942271625,309.0,-0.8094900282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.53663406665,0.33925203425069883,2.0,42.0,0.7765214806,294.0,0.2967466527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.02014193683750002,0.37040078672110494,8.0,43.0,-0.6663606281000001,142.0,0.1774944392,166.0,0.2279320852,177.0,-0.2168459881,221.0,-0.35220219680000003,256.0,0.4179973235,282.0,-0.0461502071,305.0,0.2969996775,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.44562357855,0.8250825565143081,2.0,44.0,-0.1377978922,154.0,1.0290450493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.2122144324722222,0.9665515624078062,18.0,45.0,3.4303363372,54.0,0.4894214106,106.0,0.1693933491,108.0,0.5816907524,135.0,1.0521006713,143.0,1.2097661703,150.0,1.5770356746,183.0,0.526934534,204.0,1.7614045251000001,226.0,1.4028696687,253.0,0.0165130874,255.0,0.9555795942,257.0,2.2114415274,264.0,-0.0617154984,268.0,1.184237319,284.0,3.123165844,300.0,1.4038341235,306.0,0.7858506941000001
30,abx_mega__dmso-10,1.5692004158666668,0.09833364673404801,3.0,46.0,1.5490261078,57.0,1.6760566458000001,66.0,1.482518494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8715374456000001,0.35484704864799227,5.0,47.0,-0.7622034269,72.0,-0.501330228,112.0,-0.9488427622000001,156.0,-0.706741877,212.0,-1.4385689339,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.3802692745666665,0.3080883539365602,3.0,48.0,1.2265832178,184.0,1.7349681663,266.0,1.1792564396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.16762121533333332,0.4578504391133556,3.0,50.0,-0.4098970921,245.0,0.36046122080000004,258.0,-0.4534277747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.44045661355,0.4134995908146993,4.0,51.0,0.2490100341,119.0,0.3488928761,120.0,0.1194346894,278.0,1.0444888546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.7832312311,0.32000430645043393,2.0,52.0,2.0095084462,182.0,1.5569540160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.07045860718000001,0.31512543065965815,5.0,53.0,0.029345973100000002,90.0,0.0426239725,100.0,-0.2342555221,216.0,0.5979423642,293.0,-0.0833637518,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.776559089,0.29985060678418746,2.0,60.0,1.5645326916,78.0,1.9885854863999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.4641451710875,1.3021037845037433,8.0,62.0,-0.5116498117,91.0,1.1169719052,103.0,-2.1792765139,105.0,0.4550902625,117.0,-1.4141316932,141.0,-1.5562206245999999,174.0,-0.9595135003,201.0,1.3355686073,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.03514803315,0.21821464499041093,4.0,63.0,0.7138926141,181.0,1.0847423503,207.0,1.15897075,239.0,1.1829864182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.17010774155,0.6675009350892923,2.0,64.0,0.6421021792,180.0,-0.3018866961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.31768467614,0.43564441404477844,5.0,65.0,0.5532938304,69.0,0.3879063004,211.0,0.7373939249,233.0,-0.4051835552,308.0,0.3150128802,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.004670734719999993,0.20824030318677267,5.0,68.0,0.2735412676,81.0,0.1110922724,128.0,-0.18669347020000002,217.0,-0.2269631302,240.0,0.0056693868000000005,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.4083486097,0.26920398653309,2.0,73.0,0.2179926453,95.0,0.5987045741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.4449966169,0.3412507527977337,4.0,74.0,-1.6755031948,124.0,-1.6382545651,131.0,-1.5238772513,196.0,-0.9423514564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.79571108162,1.0210508691279316,5.0,75.0,2.9273067781,87.0,0.9963550626000001,89.0,2.7930133866,127.0,0.6995192895,194.0,1.5623608913,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.9825161463,0.23786810136053038,2.0,80.0,1.8143179988,243.0,2.1507142938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6855193298333333,0.2519534867333375,3.0,83.0,1.3969978901,85.0,1.7974212242,304.0,1.8621388751999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.1245719269999999,0.9197638568939424,2.0,84.0,-1.7749431873,121.0,-0.4742006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6020008817666667,0.1539153827321029,3.0,86.0,-0.7260455818,148.0,-0.6502038888,202.0,-0.4297531747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
