,ABUW_0652
SRX3737100,-0.13674181700000002
SRX3737101,0.2149806225
SRX3737103,-1.0647103032
SRX3737104,0.0405285082
SRX3737105,0.0115384159
SRX3737106,-0.0923464324
SRX3737107,0.040279508400000004
SRX3737108,1.3634619935
SRX3737109,1.4024480164
SRX3737110,0.6680288793
SRX3737111,1.3857269183
Abaum_0017,-0.1427533299
Abaum_0018,2.3179533969
Abaum_0019,2.3550046935
Abaum_0020,3.4296579774
Abaum_0021,1.8142353353
Abaum_0022,0.38604871350000003
Abaum_0023,0.1427533299
Abaum_0024,3.2386774258
Abaum_0025,2.0348501587
Abaum_0026,0.1564555872
SRX3141471,0.2993065952
SRX3141472,0.3314095978
SRX3141473,-0.11196906270000001
SRX3141474,-0.2194405352
SRX3141475,0.5421985398
SRX3141476,0.6786066937
SRX3141477,0.7757465766
SRX3141478,0.2986303119
SRX3141479,0.5849097653
SRX8944518,-0.012032419
SRX8944519,-0.0278961884
SRX8944520,0.0722763317
SRX8944521,0.1490933961
SRX8944522,-0.0602439127
SRX8944523,-0.5111411884
SRX5930997,0.6586786963
SRX5930998,-1.2843979984
SRX5930999,0.625719302
SRX5931001,1.1583702035
SRX5931002,1.6242225872
SRX4488546,1.6221620542
SRX4488547,-0.5243649011
SRX4488548,4.0565385144
SRX4488549,-1.0977971531
SRX4488550,3.0628499631
SRX4488551,3.5267385942000002
SRX4488552,3.8121969664
SRX4488553,3.7966112104
SRX4488554,2.7351020331
SRX4488555,3.2855869461
SRX4488556,3.001904392
SRX4488557,3.4950381637
SRX2568047,0.7010115021000001
SRX2568048,0.8482792578
SRX2568049,0.9169380124000001
SRX2568050,1.1482571874
SRX2568051,1.0680524314
SRX2568052,0.8121936753000001
SRX2568053,0.8008086905
SRX2568054,-0.35985174940000003
SRX2568055,0.2657654312
SRX2568056,0.7962961838
SRX2568057,0.6606427996
SRX2568058,0.7618568170000001
SRX2568059,-0.5344229335
SRX2568060,-0.49613165540000004
SRX2568061,-0.8174613835000001
SRX2568062,0.4285028034
SRX2568063,-0.2968997654
SRX2568064,-0.131603038
Abaum_0001,-0.3499431376
Abaum_0002,0.1520736925
Abaum_0003,0.6676189947000001
Abaum_0004,-0.0042240927
Abaum_0005,0.1986225214
Abaum_0006,-0.46293021830000003
Abaum_0007,-0.6521177948
Abaum_0008,0.2048867379
Abaum_0009,-0.0325219708
Abaum_0010,0.2627260776
Abaum_0011,-0.0422382506
Abaum_0012,0.0422382506
Abaum_0013,-0.30579032030000003
Abaum_0014,0.0040577693
Abaum_0015,-0.24832508700000003
Abaum_0016,-0.0627803304
ERX1221046,0.3774699258
ERX1221048,-0.1732595854
ERX1221049,-0.2042103405
ERX1221050,0.1261444252
ERX1221052,0.0992766203
ERX1221053,0.13722604360000001
ABNM035,1.5735686135
ABNM036,-1.5735686135
ABNM037,-0.3126833175
ABNM038,0.4010557025
ABNM041,0.1895988825
ABNM042,-1.1538004535
ABNM019,-0.3485116696
ABNM020,0.3485116696
ABNM021,0.4387363944
ABNM022,0.9226587258000001
ABNM023,0.2006413599
ABNM024,0.6289150499
ABNM025,-0.3080431268
ABNM026,-0.4909607915
ABNM027,-0.7279546979
ABNM028,0.7279546979
ABNM029,-0.7286061208
ABNM030,1.2309903144
ABNM031,0.8917021357
ABNM032,1.1303712509000001
ABNM033,1.1880562096
ABNM034,-0.6387605462
ABNM001,-0.5625556275
ABNM002,0.5625556275
ABNM003,-1.5880263618
ABNM004,-0.8798130013000001
ABNM005,-1.7295972924
ABNM006,-1.5535707668
ABNM007,-0.8674839916
ABNM008,-1.1408951701
ABNM009,-0.5459039465000001
ABNM010,-0.8518172737
ABNM043,-0.401111673
ABNM044,0.401111673
ABNM045,-0.14430943100000002
ABNM046,0.047339112
ABNM047,0.9665508250000001
ABNM048,0.933751773
ABNM011,-0.0183697951
ABNM012,0.0183697951
ABNM013,0.31019397460000003
ABNM014,1.1863992666
ABNM015,0.44407179020000004
ABNM016,1.8960732106
ABNM017,2.0148672332
ABNM018,1.3092258904
