,b3151
p1k_00001,0.02126760250000004
p1k_00002,-0.02126760249999915
p1k_00003,-0.5434401754999989
p1k_00004,-0.5801067234999993
p1k_00005,0.07883881850000041
p1k_00006,0.024641018500000555
p1k_00007,-0.4698847244999991
p1k_00008,-0.30003242549999953
p1k_00009,0.9524282975
p1k_00010,0.9983021475000003
p1k_00011,0.8638369795000012
p1k_00012,0.8989323805000016
p1k_00014,0.9874275875
p1k_00015,0.8232379925000011
p1k_00016,0.8372783095000011
p1k_00017,1.2542503615000005
p1k_00018,1.2260746785000007
p1k_00019,-1.140100650499999
p1k_00020,-1.3189695864999995
p1k_00021,-1.6341291094999997
p1k_00022,-1.5583487974999994
p1k_00023,-1.6984484894999992
p1k_00024,-1.331391674499999
p1k_00025,-1.5414134264999992
p1k_00026,-1.6003131544999991
p1k_00027,0.413276133500001
p1k_00028,0.28877886350000104
p1k_00029,-0.9124893975
p1k_00030,-1.0522031634999989
p1k_00031,-0.6686852874999989
p1k_00032,-0.5267927324999997
p1k_00033,0.483654585500001
p1k_00034,0.6379780345000006
p1k_00035,-0.3990508904999989
p1k_00036,-0.2945680754999991
p1k_00037,-0.8631448314999997
p1k_00038,-1.2836989314999991
p1k_00039,-0.2560177914999997
p1k_00040,-0.13957538149999935
p1k_00041,-1.1578507914999996
p1k_00042,-0.4254864284999993
p1k_00043,0.4856811915000003
p1k_00044,0.39588043250000027
p1k_00045,0.7763575835000003
p1k_00046,0.7067254055000012
p1k_00047,-0.04990960850000015
p1k_00048,-0.00043834649999929814
p1k_00049,0.6611617065000006
p1k_00050,0.1758461975000003
p1k_00051,0.5005874205000014
p1k_00052,0.2432626185000011
p1k_00053,0.1529060315000006
p1k_00054,-0.4564829054999988
p1k_00055,-0.4985484284999995
p1k_00056,0.8560683965000004
p1k_00057,0.7574284355000014
p1k_00058,0.22430396750000006
p1k_00059,-0.009767905499999507
p1k_00060,0.1307096965000003
p1k_00061,0.10353675950000074
p1k_00062,0.4712466925000003
p1k_00063,0.3051112325000007
p1k_00064,-1.217500564499999
p1k_00065,-1.2969592674999992
p1k_00066,-0.9145151884999994
p1k_00067,-0.9837468404999994
p1k_00068,0.7486769035000007
