,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.458239333260394e-16,0.03007693189465937,2.0,0.0,0.02126760250000004,1.0,-0.02126760249999915,,,,,,,,
1,fur__wt_dpd,-0.5617734494999991,0.025927164733502293,2.0,2.0,-0.5434401754999989,3.0,-0.5801067234999993,,,,,,,,
2,fur__wt_fe,0.05173991850000048,0.03832363190539216,2.0,4.0,0.07883881850000041,5.0,0.024641018500000555,,,,,,,,
3,fur__delfur_dpd,-0.3849585749999993,0.12010371242302471,2.0,6.0,-0.4698847244999991,7.0,-0.30003242549999953,,,,,,,,
4,fur__delfur_fe2,0.9753652225000002,0.032437710414134735,2.0,8.0,0.9524282975,9.0,0.9983021475000003,,,,,,,,
5,acid__wt_ph5,0.8813846800000014,0.024816196035561434,2.0,10.0,0.8638369795000012,11.0,0.8989323805000016,,,,,,,,
6,acid__delgadx_ph5,0.9874275875,,1.0,12.0,0.9874275875,,,,,,,,,,
7,acid__delgadw_ph5,0.8302581510000011,0.00992800336070882,2.0,13.0,0.8232379925000011,14.0,0.8372783095000011,,,,,,,,
8,acid__delgade_ph5,1.2401625200000006,0.019923216513862335,2.0,15.0,1.2542503615000005,16.0,1.2260746785000007,,,,,,,,
9,oxidative__wt_pq,-1.2295351184999994,0.1264794375892229,2.0,17.0,-1.140100650499999,18.0,-1.3189695864999995,,,,,,,,
10,oxidative__deloxyr_pq,-1.5962389534999994,0.05358477249563247,2.0,19.0,-1.6341291094999997,20.0,-1.5583487974999994,,,,,,,,
11,oxidative__delsoxr_pq,-1.514920081999999,0.2595483629672362,2.0,21.0,-1.6984484894999992,22.0,-1.331391674499999,,,,,,,,
12,oxidative__delsoxs_pq,-1.5708632904999993,0.041648397078843075,2.0,23.0,-1.5414134264999992,24.0,-1.6003131544999991,,,,,,,,
13,nac_ntrc__wt_csn,0.35102749850000103,0.08803286385621248,2.0,25.0,0.413276133500001,26.0,0.28877886350000104,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9823462804999994,0.0987925513637097,2.0,27.0,-0.9124893975,28.0,-1.0522031634999989,,,,,,,,
15,nac_ntrc__wt_gln,-0.5977390099999993,0.1003331878403846,2.0,29.0,-0.6686852874999989,30.0,-0.5267927324999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5608163100000008,0.10912315728399602,2.0,31.0,0.483654585500001,32.0,0.6379780345000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.34680948299999903,0.07388050700395941,2.0,33.0,-0.3990508904999989,34.0,-0.2945680754999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0734218814999994,0.2973766559658051,2.0,35.0,-0.8631448314999997,36.0,-1.2836989314999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19779658649999954,0.0823372177287045,2.0,37.0,-0.2560177914999997,38.0,-0.13957538149999935,,,,,,,,
20,misc__wt_no_te,-0.7916686099999994,0.5178598073766665,2.0,39.0,-1.1578507914999996,40.0,-0.4254864284999993,,,,,,,,
21,misc__bw_delcbl,0.4407808120000003,0.0634987256445989,2.0,41.0,0.4856811915000003,42.0,0.39588043250000027,,,,,,,,
22,misc__bw_delfabr,0.7415414945000007,0.04923738525258809,2.0,43.0,0.7763575835000003,44.0,0.7067254055000012,,,,,,,,
23,misc__bw_delfadr,-0.025173977499999722,0.03498146483405696,2.0,45.0,-0.04990960850000015,46.0,-0.00043834649999929814,,,,,,,,
24,misc__nitr_031,0.6611617065000006,,1.0,47.0,0.6611617065000006,,,,,,,,,,
25,omics__wt_glu,0.33821680900000084,0.2296267209141136,2.0,48.0,0.1758461975000003,49.0,0.5005874205000014,,,,,,,,
26,omics__wt_gly,0.19808432500000084,0.06389175539257261,2.0,50.0,0.2432626185000011,51.0,0.1529060315000006,,,,,,,,
27,omics__wt_thr,-0.47751566699999914,0.02974481656745915,2.0,52.0,-0.4564829054999988,53.0,-0.4985484284999995,,,,,,,,
28,omics__bw_ac,0.8067484160000009,0.06974898531907592,2.0,54.0,0.8560683965000004,55.0,0.7574284355000014,,,,,,,,
29,omics__bw_fum,0.10726803100000028,0.16551380868333604,2.0,56.0,0.22430396750000006,57.0,-0.009767905499999507,,,,,,,,
30,omics__bw_glc,0.11712322800000052,0.019214168017454535,2.0,58.0,0.1307096965000003,59.0,0.10353675950000074,,,,,,,,
31,omics__bw_pyr,0.3881789625000005,0.11747551036154612,2.0,60.0,0.4712466925000003,61.0,0.3051112325000007,,,,,,,,
32,ompr__wt_nacl,-1.2572299159999991,0.056185787715588034,2.0,62.0,-1.217500564499999,63.0,-1.2969592674999992,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9491310144999994,0.048954170601947226,2.0,64.0,-0.9145151884999994,65.0,-0.9837468404999994,,,,,,,,
34,minspan__wt_ade,0.7486769035000007,,1.0,66.0,0.7486769035000007,,,,,,,,,,
35,minspan__wt_glc,0.2325291345000006,0.07995680933791657,3.0,67.0,0.2253699075000011,68.0,0.15639268650000027,69.0,0.3158248095000005,,,,,,
36,minspan__wt_glc_anaero,0.6451242310000009,0.5208306260081537,2.0,70.0,0.2768413635000009,71.0,1.013407098500001,,,,,,,,
37,minspan__wt_trp,-0.9867540494999992,,1.0,72.0,-0.9867540494999992,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8417421364999997,,1.0,73.0,-0.8417421364999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1911827264999992,,1.0,74.0,-1.1911827264999992,,,,,,,,,,
40,minspan__bw_delmntr,-0.2874592274999994,,1.0,75.0,-0.2874592274999994,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3313667924999999,,1.0,76.0,-0.3313667924999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1549129554999995,,1.0,77.0,-0.1549129554999995,,,,,,,,,,
43,cra_crp__wt_ac,0.055445256000001386,0.23555989128048843,2.0,78.0,0.22201125250000064,79.0,-0.11112074049999787,,,,,,,,
44,cra_crp__wt_fru,-0.27733264149999926,0.030725352348541828,2.0,80.0,-0.2556065364999993,81.0,-0.2990587464999992,,,,,,,,
45,cra_crp__delcra_ac,-0.5092843209999991,0.13866763140846133,2.0,82.0,-0.6073371434999988,83.0,-0.4112314984999994,,,,,,,,
46,cra_crp__delcra_fru,0.3694380295000004,0.0808449721046003,2.0,84.0,0.31227200150000023,85.0,0.4266040575000005,,,,,,,,
47,cra_crp__delcra_glc,0.2653480570000002,0.003996794508543453,2.0,86.0,0.2681742175000004,87.0,0.26252189649999996,,,,,,,,
48,rpoB__wt_031,0.44755806250000063,,1.0,88.0,0.44755806250000063,,,,,,,,,,
49,rpoB__wt_044,0.7231940825000001,,1.0,89.0,0.7231940825000001,,,,,,,,,,
50,rpoB__wt_lb,-1.5048844739999994,0.017462514613817957,2.0,90.0,-1.4925366114999994,91.0,-1.5172323364999991,,,,,,,,
51,rpoB__rpoBE546V_031,-0.14664171249999924,,1.0,92.0,-0.14664171249999924,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.27660292149999943,,1.0,93.0,-0.27660292149999943,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.7686271409999992,0.45314545415944313,2.0,94.0,-2.0890493644999992,95.0,-1.4482049174999991,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.12352453649999973,,1.0,96.0,-0.12352453649999973,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4522489490000008,0.26424839708997944,2.0,97.0,0.6391007825000008,98.0,0.2653971155000008,,,,,,,,
56,rpoB__rpoBE672K_lb,0.48883308949999993,0.00933594214571469,2.0,99.0,0.4822315814999998,100.0,0.4954345975000001,,,,,,,,
57,crp__wt_fru,0.5051456685000009,,1.0,101.0,0.5051456685000009,,,,,,,,,,
58,crp__wt_glyc,0.06911834100000114,0.005649379423708599,2.0,102.0,0.07311305550000123,103.0,0.06512362650000103,,,,,,,,
59,crp__delar1_glyc,-0.8022456464999994,0.24505171865165015,2.0,104.0,-0.6289679144999996,105.0,-0.9755233784999991,,,,,,,,
60,crp__delar1ar2_glyc,0.36824909083333424,0.1180884128327845,3.0,106.0,0.4262678975000007,107.0,0.4461051955000013,108.0,0.2323741795000007,,,,,,
61,crp__delar2_glyc,-0.889086745166666,0.11577585539250003,3.0,109.0,-0.9866555304999992,110.0,-0.7611550354999991,111.0,-0.9194496694999996,,,,,,
62,crp__delcrp_fru,-0.05521851216666551,0.033811971524544925,3.0,112.0,-0.017531707499998994,113.0,-0.06522856949999856,114.0,-0.08289525949999899,,,,,,
63,crp__delcrp_glc,0.3430120405000003,0.10729582524957264,3.0,115.0,0.4583177615,116.0,0.24610568150000045,117.0,0.3246126785000003,,,,,,
64,crp__delcrp_glyc,0.061660876500000704,0.1453294281439729,3.0,118.0,0.19556422150000066,119.0,0.08230522750000002,120.0,-0.09288681949999857,,,,,,
65,glu__glu_ale3,-0.014834009499998581,,1.0,121.0,-0.014834009499998581,,,,,,,,,,
