,SACI_RS06945
SRX5495523,0.4298155379653021
SRX5495524,0.3311698003742229
SRX5495525,-0.176368319303168
SRX5495526,-0.1954950818966648
SRX6762909,0.0044157340629356065
SRX6762910,-0.004415734062936494
SRX6762911,0.01697470457207739
SRX6762912,0.04580052800525447
SRX3467357,-0.06352162924570504
SRX3467358,0.06352162924570504
SRX3467359,-0.15395927866117454
SRX3467360,-0.05714209151614647
SRX3565164,0.08796508209807817
SRX3565165,-1.074866076167611
SRX3565166,0.10624303598720886
SRX3565167,-0.7719584679176279
SRX3565168,-0.5330923965505061
SRX3565169,-0.6368848341739408
SRX3565170,-0.8124058526988165
SRX3565171,-0.4527386179128978
SRX3565172,-0.9910899464313144
SRX3565173,-0.27020058710802264
SRX3565174,-0.6654835894166249
SRX3565176,-0.5282773483322005
SRX3565177,-0.8039333319068787
SRX3565178,-0.6462729330133126
SRX3565179,-0.7561459148554954
SRX3565180,-0.17684539460599158
SRX3565181,-0.9986893566697644
SRX3565182,-0.4445277638253975
SRX3565183,-0.5821706367795079
SRX3565184,-0.7253729832297839
SRX3565185,-0.7085779941791968
SRX3565186,-0.4680937806919809
SRX3565187,-1.1746778654862229
SRX3565188,-0.061350554453289526
SRX3565191,-0.1483910288132506
SRX3565192,-0.14117022825924774
SRX3565193,-0.7166945501713036
SRX3565194,-0.3649310583535925
SRX3565195,-0.3169277725051032
SRX3565197,-0.001469182007111769
SRX3565198,-0.8839120488729151
SRX3565199,-0.11798348024637485
SRX3565200,-0.4252482318507767
SRX3565201,-0.4967635412290434
SRX3565202,-0.4148203729174247
SRX3565203,-0.12213650425047895
SRX3565204,-0.3851552834211702
SRX3565205,-0.16678404616151174
SRX3565206,0.0888803125079125
SRX3565208,-0.39496452266091264
SRX3565209,-0.445882289157546
SRX3565210,-0.3486045782925089
SRX3565211,-0.13332232154110102
SRX4001511,0.2523627991483721
SRX4001513,-0.252362799148373
SRX4001514,0.334484190597502
SRX4001515,1.1192617131834286
SRX4001516,0.4594888674288882
SRX4001517,-0.39483370983295707
SRX4001518,0.7017832876035062
SRX4001519,0.17355651550264814
SRX4001520,-0.4492123089605489
SRX4001521,0.1950906910457979
SRX4001522,-0.14213378379569974
SRX4001523,-0.35852843424462577
SRX4001524,0.032424378727963436
SRX4001525,-0.8734315429695139
SRX4001526,-1.2291263856774988
SRX4001528,-1.5893144768419862
SRX3823521,-0.013904461730651184
SRX3823522,0.05840875829149095
SRX3823523,-0.04450429656084065
SRX3823524,0.3485643820856659
SRX3823525,-0.030649340848461826
SRX3823526,0.30993018387658466
SRX3823527,-0.035200745929064865
SRX3823528,0.1782788657775134
SRX3823529,0.18371777057698055
SRX3823530,-0.12449398725511872
SRX3823531,0.13059500963243575
SRX3823532,0.07641106158259614
SRX3823533,0.5420622421358683
SRX3823534,0.4567646695308278
SRX3823536,0.6246331352454098
SRX3823537,0.36744581320970937
SRX3823538,0.3798961222365369
SRX3823539,0.07376193610821602
SRX5653264,0.15729543190689554
SRX5653265,0.23941927755076264
SRX5653266,0.36575485333268004
SRX5653267,0.027843775645787442
SRX5653268,0.030748428248396745
SRX5653269,-0.0585922038941824
