,PP_3328
SRX8894563,0.3246571277500001
SRX8894564,0.3704426607500002
SRX8894565,2.01687839375
SRX8894566,2.06739288375
SRX8894567,0.0496832997499998
SRX8894568,-0.2643848372500001
SRX8245718,-0.2029609962499998
SRX8245719,0.0803591867499999
SRX8245720,-0.0330095052499999
SRX8245721,0.1556113147499997
SRX8245722,-0.7251397692500001
SRX8245723,-0.0287392692499999
SRX8245724,0.3919369047499996
SRX8245725,0.1648578497499997
SBRG_IL__IL3__1,-1.2005591342500002
SBRG_IL__IL3__2,-0.6080372072500002
SRX8245728,-0.51555628325
SRX8245729,-0.5080040422500001
SRX8245730,-0.1097728632499999
SRX8245731,0.01243870375
SRX8245732,-0.0557458862499999
SRX8245733,-0.0219665442500001
SBRG_IL__wt__1,0.2281469467499999
SBRG_IL__wt__2,0.5003643647500002
SRX8245726,0.4222320717499999
SRX8245727,0.2231064367500002
SRX8894553,0.6095067737499997
SRX8894554,0.7296240007500003
SRX8894555,-0.0247485802500002
SRX8894556,0.1921890247500002
SRX8894557,0.4290649967500002
SRX8894558,0.1923794257499995
SRX8894559,0.3616054337500003
SRX8894560,0.7885749987499997
SBRG_UNeb__coum__1,0.7273144336666666
SBRG_UNeb__coum__2,-0.3286872333333333
SBRG_UNeb__coum__3,0.9907088096666664
SBRG_UNeb__coumferul__1,1.1651014916666669
SBRG_UNeb__coumferul__2,1.2381945476666665
SBRG_UNeb__coumferul__3,1.2111541326666668
SBRG_UNeb__ferulate__1,1.7130933216666666
SBRG_UNeb__ferulate__2,1.3276899696666666
SBRG_UNeb__ferulate__3,1.3356814916666668
SBRG_UNeb__glc__1,-0.1499213533333332
SBRG_UNeb__glc__2,-0.2983009683333333
SBRG_UNeb__glc__3,0.4482223216666667
SRX5659920,0.2015972495000002
SRX5659925,-0.2015972494999998
SRX5704140,0.0206199383333345
SRX5704141,-0.0227606246666658
SRX5704142,-0.2888425476666656
SRX5704143,0.2092452423333339
SRX5704144,0.3131418873333338
SRX5704145,0.0220180303333341
SRX5704146,0.3034465833333337
SRX5704147,-0.0719434116666661
SRX5704148,-0.2746779016666663
SRX5704149,-0.098105761666666
SRX5704150,0.1021368713333341
SRX5704151,-0.3255692026666654
SRX5704152,-0.6057977886666661
SRX5704153,-0.950639395666666
SRX5704154,-0.7010272116666658
SRX5704155,-0.8028127696666658
SRX5704156,-0.3607740946666657
SRX5704157,-0.1725690406666657
SRX5704158,-0.4685935566666659
SRX5704159,-0.4435608246666662
SRX5704160,-0.526596006666666
SRX5704161,-0.7199482146666658
SRX5704162,0.0208435773333341
SRX5704163,-0.0462502766666661
SRX5704164,0.5851778503333342
SRX5704165,-0.1097732136666662
SRX5704166,-0.3753069496666654
SRX5704167,-0.6187877686666656
SRX5704168,0.3038058003333344
SRX5704169,0.1607527103333339
SRX5704170,0.189912324333334
SRX5704171,0.1140503913333343
SRX5704172,0.2070465853333338
SRX5704173,-0.4202197916666659
SRX5704174,-0.2105558566666658
SRX5704175,0.3168986793333346
SRX4552613,0.7765852215
SRX4552614,0.6440830565
SRX4552615,1.3941807395
SRX4552616,0.9818764134999998
SRX4552617,-0.2297843365
SRX4552618,0.1219215335000001
SRX4552619,0.4724606864999998
SRX4552621,-0.4724606865
SRX4552622,0.9580346725000002
SRX4552623,0.8118776185000001
SRX4552624,0.7086150404999998
SRX7195897,-0.1456733639999998
SRX7195898,-0.2421701879999998
SRX7195899,0.3878435520000005
SRX7195900,0.1727440640000002
SRX7195901,0.1012644370000002
SRX7195902,0.3259129190000003
SRX801088,-0.3325112554999998
SRX801089,0.3325112555
SRX801090,0.9793510185
SRX801091,0.7882944384999999
SRX801092,0.7029000935000003
SRX801093,1.0724230015000005
SRX3921725,0.4406907296666662
SRX3921834,-0.1542767743333337
SRX3921973,-0.2864139553333338
SRX3922005,-0.0281764343333335
SRX3922933,-0.6417203033333339
SRX3923031,0.0597296426666664
SRX5739419,-0.6284198379999997
SRX5739420,-0.2708544889999995
SRX5739421,-0.6677699409999998
SRX5739422,-0.0420344419999998
SRX5739423,-0.7666253809999997
SRX5739424,-0.2864130179999997
SRX5739425,0.3333208900000004
SRX5739426,0.4406903610000001
SRX5739427,-0.1542773429999999
SBRG_Stress3__butanol__1,-1.5888602245
SBRG_Stress3__butanol__2,-1.3449325235000005
SBRG_Stress3__glc__1,0.1618207234999999
SBRG_Stress3__glc__2,-0.1618207234999999
SBRG_Stress3__isopentanol__1,0.2417992665000001
SBRG_Stress3__isopentanol__2,0.4891628875
SRX3141766,-0.2353104194999997
SRX3141767,0.0780124635000003
SRX3141769,0.2227464645000001
SRX3141770,-0.0780124634999999
SRX7584765,-0.0982868244999999
SRX7584767,0.6396840925
SRX7584769,-0.6698743594999998
SRX7584771,1.4749613595
SRX7584773,2.6001287645000004
SRX7584774,2.1426849775000005
SRX7584775,2.6454321045
SRX7584776,2.0854472625
SRX7584777,0.9600425615000004
SRX7584778,1.1773845405000003
SRX7584779,2.1269288125000005
SRX7584780,1.7933990515000002
SRX7584781,1.4305398765
SRX7584783,1.6908120775
SRX7584785,2.5418687825000004
SRX7584787,0.0982868245000001
SRX7584789,1.5077717905
SRX7584791,0.7006595495000001
DRX086758,-0.0811784955000001
DRX086759,-0.0087055365000003
DRX086760,-0.0440039255000002
DRX086761,0.1338879574999998
DRX086762,-0.8511575495000003
DRX086763,-0.5505537805
DRX086764,-0.6774172675000001
DRX086765,-1.1037207875000004
DRX086766,0.1583299514999998
DRX086767,-0.6110673595000002
DRX086768,-0.5302460205000004
DRX086769,-0.5757928325000004
DRX086770,-0.4606123845000001
DRX086771,-0.4643245015000001
DRX086772,-0.5159064075000002
DRX086773,-0.4937004795000002
DRX086775,0.3711299854999996
DRX086776,0.5473585384999997
DRX086742,-0.54418390375
DRX086745,0.1229382512499999
DRX086746,0.5184269852500001
DRX086747,0.4217100782499998
DRX086748,0.14945699525
DRX086749,-1.08959405875
CJ522_f_1,1.7552178726666667
CJ522_f_2,1.6718635916666666
CJ522_f_3,2.082070006666667
CJ522_fg_1,1.9457270606666668
CJ522_fg_2,2.3141300596666667
CJ522_fg_3,1.9979888896666669
CJ522_gfg_1,1.3755891996666667
CJ522_gfg_2,1.7719725726666666
CJ522_gfg_3,2.4761669306666665
CJ522_gg_1,2.1762592776666665
CJ522_gg_2,1.6642863686666665
CJ522_gg_3,2.011820558666667
CJ522_glc_1,1.6170699576666665
CJ522_glc_2,2.4689827876666666
CJ522_glc_3,2.3948487566666667
CJ522_glu_1,1.1727834196666664
CJ522_glu_2,0.4169496176666667
CJ522_glu_3,1.7096130256666668
GB032_f_1,1.3688002356666666
GB032_f_2,1.2986680336666667
GB032_f_3,1.7434767266666669
GB032_fg_1,0.2154594256666666
GB032_fg_2,1.3940541076666666
GB032_fg_3,1.3759961386666666
GB032_gfg_1,1.8336482296666663
GB032_gfg_2,2.4488949336666668
GB032_gfg_3,1.6791794716666668
GB032_gg_1,1.0728785656666668
GB032_gg_2,1.3494732016666668
GB032_gg_3,0.6454125616666666
GB032_glc_1,0.5265307376666668
GB032_glc_2,1.4268950846666668
GB032_glc_3,2.260234233666666
GB032_glu_1,1.1987333876666668
GB032_glu_2,1.5161483726666665
GB032_glu_3,1.2683290226666666
GB045_f_1,2.1650128156666666
GB045_f_2,2.4755895316666665
GB045_f_3,2.2233944096666667
GB045_fg_1,1.3007848336666668
GB045_fg_2,1.3887110306666666
GB045_gfg_1,1.7132589996666667
GB045_gfg_2,2.0871280946666664
GB045_gfg_3,1.0080937556666665
GB045_gg_1,1.9300369796666663
GB045_gg_2,2.127858532666666
GB045_gg_3,1.7063818096666667
GB045_glc_1,1.6138758706666667
GB045_glc_2,1.4489450626666665
GB045_glc_3,1.5115434556666665
GB045_glu_1,1.2522155436666669
GB045_glu_2,1.1193339066666663
GB045_glu_3,1.6838875266666669
GB062_f_1,2.466800421666666
GB062_f_2,1.7339170146666667
GB062_f_3,1.8181467726666665
GB062_fg_1,1.8514223876666664
GB062_fg_2,0.8108361226666665
GB062_fg_3,1.3018159916666667
GB062_gfg_1,1.7432642256666668
GB062_gfg_2,1.9838117386666665
GB062_gfg_3,2.235210426666667
GB062_gg_1,1.9052690066666669
GB062_gg_2,2.1041016606666663
GB062_gg_3,1.9278075076666668
GB062_glc_1,1.8583294216666664
GB062_glc_2,2.4509190126666667
GB062_glc_3,2.102354894666667
GB062_glu_1,1.5257717106666668
GB062_glu_2,1.7963039936666665
GB062_glu_3,0.9107139716666668
KT2440_f_1,1.2480966296666665
KT2440_f_2,1.5587186936666668
KT2440_f_3,1.1970489696666669
KT2440_fg_1,1.7555788876666665
KT2440_fg_2,2.027079384666667
KT2440_fg_3,1.1825590176666665
KT2440_gfg_1,0.9696880906666664
KT2440_gfg_2,1.3442617386666669
KT2440_gfg_3,1.9362252776666664
KT2440_gg_1,1.4549768016666664
KT2440_gg_2,0.3508905066666667
KT2440_gg_3,1.522151635666667
KT2440_glc_1,-0.2059226093333332
KT2440_glc_2,0.2277484676666665
KT2440_glc_3,-0.0370662323333332
KT2440_glu_1,0.4919077816666666
KT2440_glu_2,-0.4392214923333333
KT2440_glu_3,-0.0526862893333333
SRX2012748,-0.2390741519999999
SRX2012749,0.1762842789999998
SRX2012750,0.0627898729999998
SRX2012751,-0.526896912
SRX2012752,1.129034319
SRX2012753,0.070569828
SRX2012754,1.113159987
SRX2012755,0.0188080570000002
SRX2012756,0.9038427640000002
SRX2012757,0.1502548840000002
SRX2012758,1.478446161
SRX2012759,0.932850112
SRX2012760,0.4203365410000002
SRX2012761,0.413535773
SRX2012762,0.7954365559999999
SRX2012763,1.17761548
SRX2012764,0.517423908
SRX2012765,2.511784473
SRX2012766,0.6404343909999999
SRX2012767,1.3514205980000005
SRX2012768,0.927456206
SRX4364709,-0.2046826900000002
SRX4364710,-0.0175758720000001
SRX4364711,0.2222585619999999
SRX4364712,-0.4481216360000002
SRX4364713,-1.628992272
SRX4364714,-0.7472411350000003
SRX2020724,1.248781133
SRX2020727,1.060376117
SRX2021818,-0.1074225779999997
SRX2021819,0.1074225779999999
SRX2021820,-1.0924288719999995
SRX2021821,-0.1833016579999999
SRX2021822,0.0413810869999999
SRX2021823,-2.009300824
SBRG_relA__LB_control__1,-0.1578838176666668
SBRG_relA__LB_control__2,-0.1614017896666668
SBRG_relA__LB_control__3,0.3192856073333332
SBRG_relA__relA_control__1,0.5553260193333331
SBRG_relA__relA_control__2,0.6572018433333331
SBRG_relA__relA_control__3,0.6649375383333331
SBRG_relA__relA_lignin__1,0.598856688333333
SBRG_relA__relA_lignin__2,0.4032003593333333
SBRG_relA__relA_lignin__3,0.6810562273333334
SRX7747531,-1.2125389266666668
SRX7747532,-0.9750738766666668
SRX7747533,0.013820673333333
SRX7747534,-0.7403736506666667
SRX7747535,0.4170962563333331
SRX7747536,0.3232773943333331
ERX1035001,0.3781464530000002
ERX1035002,-0.3781464529999994
ERX1035005,0.7345797700000007
ERX1035006,0.7427975470000003
ERX1035007,0.3472695040000007
ERX1035009,0.6097741800000005
ERX1035010,0.9162774850000012
ERX1035011,-0.4135372679999998
