,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.34754989425000016,0.032375260864540525,2.0,0.0,0.3246571277500001,1.0,0.3704426607500002,,,,
1,ALE__GalactoseA6,2.04213563875,0.035719138427180254,2.0,2.0,2.01687839375,3.0,2.06739288375,,,,
2,ALE__GalactoseA8,-0.10735076875000016,0.22207970942732558,2.0,4.0,0.0496832997499998,5.0,-0.2643848372500001,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.15594365821132006,4.0,6.0,-0.2029609962499998,7.0,0.0803591867499999,8.0,-0.0330095052499999,9.0,0.1556113147499997
4,ALE__IL_TEOH_OAc,-0.37693951925,0.4924295159717024,2.0,10.0,-0.7251397692500001,11.0,-0.0287392692499999,,,,
5,ALE__IL_TEA_HS,0.27839737724999963,0.16056913965593292,2.0,12.0,0.3919369047499996,13.0,0.1648578497499997,,,,
6,ALE__IL_Mixed,-0.9042981707500002,0.41897627258342046,2.0,14.0,-1.2005591342500002,15.0,-0.6080372072500002,,,,
7,ALE__IL_PP5350,-0.51178016275,0.005340240824255044,2.0,16.0,-0.51555628325,17.0,-0.5080040422500001,,,,
8,ALE__IL_T8,-0.048667079749999946,0.08641662776513402,2.0,18.0,-0.1097728632499999,19.0,0.01243870375,,,,
9,ALE__IL_T9,-0.03885621525,0.023885601792219407,2.0,20.0,-0.0557458862499999,21.0,-0.0219665442500001,,,,
10,ALE__IL_Control2,0.3642556557500001,0.19248678222489318,2.0,22.0,0.2281469467499999,23.0,0.5003643647500002,,,,
11,ALE__IL_Glc+Ace,0.32266925425000004,0.1408030868165771,2.0,24.0,0.4222320717499999,25.0,0.2231064367500002,,,,
12,ALE__XyloseA1,0.66956538725,0.08493570574902429,2.0,26.0,0.6095067737499997,27.0,0.7296240007500003,,,,
13,ALE__XyloseA2,0.08372022224999999,0.15339805158986894,2.0,28.0,-0.0247485802500002,29.0,0.1921890247500002,,,,
14,ALE__XyloseA3,0.3107222112499999,0.16736197226311056,2.0,30.0,0.4290649967500002,31.0,0.1923794257499995,,,,
15,ALE__XyloseA4,0.57509021625,0.30191307477176993,2.0,32.0,0.3616054337500003,33.0,0.7885749987499997,,,,
16,Aromatic__Coumarate,0.4631120033333332,0.6982504369612268,3.0,34.0,0.7273144336666666,35.0,-0.3286872333333333,36.0,0.9907088096666664,,
17,Aromatic__Coumarate+ferulate,1.2048167239999998,0.03695633599683587,3.0,37.0,1.1651014916666669,38.0,1.2381945476666665,39.0,1.2111541326666668,,
18,Aromatic__Ferulate,1.4588215943333334,0.2202420250469398,3.0,40.0,1.7130933216666666,41.0,1.3276899696666666,42.0,1.3356814916666668,,
19,Aromatic__Glucose,5.551115123125783e-17,0.3951981335571812,3.0,43.0,-0.1499213533333332,44.0,-0.2983009683333333,45.0,0.4482223216666667,,
20,Bioreactor1__24h,1.942890293094024e-16,0.2851015643800126,2.0,46.0,0.2015972495000002,47.0,-0.2015972494999998,,,,
21,Bioreactor2__S_0min,8.881784197001252e-16,0.595755511569568,3.0,48.0,0.0206199383333345,60.0,-0.6057977886666661,72.0,0.5851778503333342,,
22,Bioreactor2__S_15min,-0.361057744666666,0.5124428651645324,3.0,49.0,-0.0227606246666658,61.0,-0.950639395666666,73.0,-0.1097732136666662,,
23,Bioreactor2__P1_15min,-0.45505890299999896,0.21735760822791533,3.0,50.0,-0.2888425476666656,62.0,-0.7010272116666658,74.0,-0.3753069496666654,,
24,Bioreactor2__P3_15min,-0.40411843199999914,0.5390988295220347,3.0,51.0,0.2092452423333339,63.0,-0.8028127696666658,75.0,-0.6187877686666656,,
25,Bioreactor2__P5_15min,0.08539119766666749,0.38641867409881264,3.0,52.0,0.3131418873333338,64.0,-0.3607740946666657,76.0,0.3038058003333344,,
26,Bioreactor2__S_1h,0.0034005666666674372,0.16743895869080522,3.0,53.0,0.0220180303333341,65.0,-0.1725690406666657,77.0,0.1607527103333339,,
27,Bioreactor2__S_3h,0.008255117000000589,0.41684649473746804,3.0,54.0,0.3034465833333337,66.0,-0.4685935566666659,78.0,0.189912324333334,,
28,Bioreactor2__S_9h,-0.1338179483333327,0.28390827879446523,3.0,55.0,-0.0719434116666661,67.0,-0.4435608246666662,79.0,0.1140503913333343,,
29,Bioreactor2__S_25h,-0.1980757743333328,0.3727717500470143,3.0,56.0,-0.2746779016666663,68.0,-0.526596006666666,80.0,0.2070465853333338,,
30,Bioreactor2__P1_25h,-0.41275792266666594,0.310988373906476,3.0,57.0,-0.098105761666666,69.0,-0.7199482146666658,81.0,-0.4202197916666659,,
31,Bioreactor2__P3_25h,-0.029191802666665864,0.1622400689559419,3.0,58.0,0.1021368713333341,70.0,0.0208435773333341,82.0,-0.2105558566666658,,
32,Bioreactor2__P5_25h,-0.018306933333332293,0.3221441721929405,3.0,59.0,-0.3255692026666654,71.0,-0.0462502766666661,83.0,0.3168986793333346,,
33,Carbon__Citrate,0.9382830058333335,0.40033893590834263,3.0,84.0,0.7765852215,85.0,0.6440830565,86.0,1.3941807395,,
34,Carbon__Ferulate,0.2913378701666666,0.6233432959612267,3.0,87.0,0.9818764134999998,88.0,-0.2297843365,89.0,0.1219215335000001,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.6681603105364029,2.0,90.0,0.4724606864999998,91.0,-0.4724606865,,,,
36,Carbon__Serine,0.8261757771666667,0.12532304741226485,3.0,92.0,0.9580346725000002,93.0,0.8118776185000001,94.0,0.7086150404999998,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.33933003828353364,3.0,95.0,-0.1456733639999998,96.0,-0.2421701879999998,97.0,0.3878435520000005,,
38,Carbon2__Coumarate,0.1999738066666669,0.11477294664029394,3.0,98.0,0.1727440640000002,99.0,0.1012644370000002,100.0,0.3259129190000003,,
39,Crc__Control,8.326672684688674e-17,0.4702419271698053,2.0,101.0,-0.3325112554999998,102.0,0.3325112555,,,,
40,Crc__Del_crc,0.8838227285,0.13509740330831013,2.0,103.0,0.9793510185,104.0,0.7882944384999999,,,,
41,Crc__Del_crcZ_crcY,0.8876615475000004,0.2612921540505729,2.0,105.0,0.7029000935000003,106.0,1.0724230015000005,,,,
42,FinR__Control,-4.255854927729767e-16,0.38732582932366,3.0,107.0,0.4406907296666662,108.0,-0.1542767743333337,109.0,-0.2864139553333338,,
43,FinR__Del_finR,-0.203389031666667,0.3821421167367848,3.0,110.0,-0.0281764343333335,111.0,-0.6417203033333339,112.0,0.0597296426666664,,
44,FleQ__Del_fleQ,-0.522348089333333,0.21868671863648811,3.0,113.0,-0.6284198379999997,114.0,-0.2708544889999995,115.0,-0.6677699409999998,,
45,FleQ__OE_wspR,-0.1584463109999997,0.559137051361074,3.0,116.0,-0.0420344419999998,117.0,-0.7666253809999997,119.0,0.3333208900000004,,
46,FleQ__Control,1.6653345369377348e-16,0.3873253862847865,3.0,118.0,-0.2864130179999997,120.0,0.4406903610000001,121.0,-0.1542773429999999,,
47,Fuel__Butanol,-1.4668963740000003,0.1724829314963443,2.0,122.0,-1.5888602245,123.0,-1.3449325235000005,,,,
48,Fuel__Control,0.0,0.2288490618467265,2.0,124.0,0.1618207234999999,125.0,-0.1618207234999999,,,,
49,Fuel__Isopentanol,0.36548107700000004,0.17491249382795898,2.0,126.0,0.2417992665000001,127.0,0.4891628875,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0062819774999998,0.32389512884557964,2.0,128.0,-0.2353104194999997,130.0,0.2227464645000001,,,,
51,Glycolaldehyde__Control,1.942890293094024e-16,0.1103262839158362,2.0,129.0,0.0780124635000003,131.0,-0.0780124634999999,,,,
52,HNS_protein__Control_ex,1.0408340855860843e-16,0.1389985602104842,2.0,132.0,-0.0982868244999999,147.0,0.0982868245000001,,,,
53,HNS_protein__Del_turB_ex,-0.015095133499999913,0.9259976617693578,2.0,133.0,0.6396840925,134.0,-0.6698743594999998,,,,
54,HNS_protein__WT_pCAR1_ex,1.2175019605000001,0.36410257382622574,2.0,135.0,1.4749613595,140.0,0.9600425615000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.6227804345,0.03203429892439962,2.0,136.0,2.6001287645000004,138.0,2.6454321045,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1140661200000004,0.040473176416123496,2.0,137.0,2.1426849775000005,139.0,2.0854472625,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4853917960000003,0.435588038037415,2.0,141.0,1.1773845405000003,143.0,1.7933990515000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3343987975000005,0.29340686657234244,2.0,142.0,2.1269288125000005,146.0,2.5418687825000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5606759769999998,0.18404023828144817,2.0,144.0,1.4305398765,145.0,1.6908120775,,,,
60,HNS_protein__WT_Del_turA_ex,1.10421567,0.5707145387897711,2.0,148.0,1.5077717905,149.0,0.7006595495000001,,,,
61,Mobile_gene__2737_exp,-2.0122792321330962e-16,0.09403556972466623,4.0,150.0,-0.0811784955000001,151.0,-0.0087055365000003,152.0,-0.0440039255000002,153.0,0.1338879574999998
62,Mobile_gene__2737_reg,-0.7957123462500002,0.23947151428493152,4.0,154.0,-0.8511575495000003,155.0,-0.5505537805,156.0,-0.6774172675000001,157.0,-1.1037207875000004
63,Mobile_gene__3227_exp,-0.3896940652500003,0.36684422744923095,4.0,158.0,0.1583299514999998,159.0,-0.6110673595000002,160.0,-0.5302460205000004,161.0,-0.5757928325000004
64,Mobile_gene__3227_reg,-0.48363594325000014,0.026113175428101702,4.0,162.0,-0.4606123845000001,163.0,-0.4643245015000001,164.0,-0.5159064075000002,165.0,-0.4937004795000002
65,Mobile_gene__mfsR_exp,0.4592442619999997,0.12461240486499298,2.0,166.0,0.3711299854999996,167.0,0.5473585384999997,,,,
66,Mobile_gene2__Condition1,-0.21062282625000006,0.471726599680283,2.0,168.0,-0.54418390375,169.0,0.1229382512499999,,,,
67,Mobile_gene2__Condition2,0.0,0.7430025875741129,4.0,170.0,0.5184269852500001,171.0,0.4217100782499998,172.0,0.14945699525,173.0,-1.08959405875
68,Muconate__CJ522_fructose,1.836383823666667,0.21681388200041288,3.0,174.0,1.7552178726666667,175.0,1.6718635916666666,176.0,2.082070006666667,,
69,Muconate__CJ522_fructose_glucose,2.08594867,0.19933109299671406,3.0,177.0,1.9457270606666668,178.0,2.3141300596666667,179.0,1.9979888896666669,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.8745762343333332,0.5574167821602009,3.0,180.0,1.3755891996666667,181.0,1.7719725726666666,182.0,2.4761669306666665,,
71,Muconate__CJ522_glucose_gluconate,1.950788735,0.2613861654956894,3.0,183.0,2.1762592776666665,184.0,1.6642863686666665,185.0,2.011820558666667,,
72,Muconate__CJ522_gluconate,2.1603005006666667,0.4719094518804783,3.0,186.0,1.6170699576666665,187.0,2.4689827876666666,188.0,2.3948487566666667,,
73,Muconate__CJ522_glucose,1.099782021,0.6494163339114677,3.0,189.0,1.1727834196666664,190.0,0.4169496176666667,191.0,1.7096130256666668,,
74,Muconate__GB032_fructose,1.4703149986666668,0.23914980383078246,3.0,192.0,1.3688002356666666,193.0,1.2986680336666667,194.0,1.7434767266666669,,
75,Muconate__GB032_fructose_glucose,0.9951698906666667,0.6753094323967261,3.0,195.0,0.2154594256666666,196.0,1.3940541076666666,197.0,1.3759961386666666,,
76,Muconate__GB032_fructose_glucose_gluconate,1.9872408783333333,0.40719589806848494,3.0,198.0,1.8336482296666663,199.0,2.4488949336666668,200.0,1.6791794716666668,,
77,Muconate__GB032_glucose_gluconate,1.0225881096666667,0.3547142422751283,3.0,201.0,1.0728785656666668,202.0,1.3494732016666668,203.0,0.6454125616666666,,
78,Muconate__GB032_gluconate,1.404553352,0.8670676546697879,3.0,204.0,0.5265307376666668,205.0,1.4268950846666668,206.0,2.260234233666666,,
79,Muconate__GB032_glucose,1.3277369276666666,0.16683837255860617,3.0,207.0,1.1987333876666668,208.0,1.5161483726666665,209.0,1.2683290226666666,,
80,Muconate__GB045_fructose,2.287998919,0.16505993184291184,3.0,210.0,2.1650128156666666,211.0,2.4755895316666665,212.0,2.2233944096666667,,
81,Muconate__GB045_fructose_glucose,1.3447479321666667,0.062173210142644146,2.0,213.0,1.3007848336666668,214.0,1.3887110306666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.6028269499999999,0.5479281014699625,3.0,215.0,1.7132589996666667,216.0,2.0871280946666664,217.0,1.0080937556666665,,
83,Muconate__GB045_glucose_gluconate,1.9214257739999996,0.21087027209870002,3.0,218.0,1.9300369796666663,219.0,2.127858532666666,220.0,1.7063818096666667,,
84,Muconate__GB045_gluconate,1.5247881296666665,0.08325928716310238,3.0,221.0,1.6138758706666667,222.0,1.4489450626666665,223.0,1.5115434556666665,,
85,Muconate__GB045_glucose,1.3518123256666668,0.29516069640509873,3.0,224.0,1.2522155436666669,225.0,1.1193339066666663,226.0,1.6838875266666669,,
86,Muconate__GB062_fructose,2.0062880696666663,0.40103289489967453,3.0,227.0,2.466800421666666,228.0,1.7339170146666667,229.0,1.8181467726666665,,
87,Muconate__GB062_fructose_glucose,1.3213581673333332,0.5205683107902388,3.0,230.0,1.8514223876666664,231.0,0.8108361226666665,232.0,1.3018159916666667,,
88,Muconate__GB062_fructose_glucose_gluconate,1.987428797,0.24599304563914637,3.0,233.0,1.7432642256666668,234.0,1.9838117386666665,235.0,2.235210426666667,,
89,Muconate__GB062_glucose_gluconate,1.9790593916666666,0.10887457363559662,3.0,236.0,1.9052690066666669,237.0,2.1041016606666663,238.0,1.9278075076666668,,
90,Muconate__GB062_gluconate,2.1372011096666665,0.2978276344889046,3.0,239.0,1.8583294216666664,240.0,2.4509190126666667,241.0,2.102354894666667,,
91,Muconate__GB062_glucose,1.4109298920000002,0.45382695408326146,3.0,242.0,1.5257717106666668,243.0,1.7963039936666665,244.0,0.9107139716666668,,
92,Muconate__KT2440_fructose,1.3346214310000002,0.1957451231803456,3.0,245.0,1.2480966296666665,246.0,1.5587186936666668,247.0,1.1970489696666669,,
93,Muconate__KT2440_fructose_glucose,1.65507243,0.43113782436012266,3.0,248.0,1.7555788876666665,249.0,2.027079384666667,250.0,1.1825590176666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.4167250356666665,0.4873261028536752,3.0,251.0,0.9696880906666664,252.0,1.3442617386666669,253.0,1.9362252776666664,,
95,Muconate__KT2440_glucose_gluconate,1.109339648,0.6576944119974601,3.0,254.0,1.4549768016666664,255.0,0.3508905066666667,256.0,1.522151635666667,,
96,Muconate__KT2440_gluconate,-0.00508012466666663,0.21859776775926282,3.0,257.0,-0.2059226093333332,258.0,0.2277484676666665,259.0,-0.0370662323333332,,
97,Muconate__KT2440_glucose,0.0,0.46779516354674777,3.0,260.0,0.4919077816666666,261.0,-0.4392214923333333,262.0,-0.0526862893333333,,
98,Multistress__Control,-1.0177044392397268e-16,0.21468018693911292,3.0,263.0,-0.2390741519999999,264.0,0.1762842789999998,265.0,0.0627898729999998,,
99,Multistress__NaCl_7min,-0.14583967566666658,0.33101855424698257,3.0,266.0,-0.526896912,268.0,0.070569828,270.0,0.0188080570000002,,
100,Multistress__NaCl_60min,1.0486790233333334,0.12568275584727592,3.0,267.0,1.129034319,269.0,1.113159987,271.0,0.9038427640000002,,
101,Multistress__Imipenem_7min,0.49888025633333344,0.3982167542289854,3.0,272.0,0.1502548840000002,274.0,0.932850112,276.0,0.413535773,,
102,Multistress__Imipenem_60min,0.898073086,0.5364696496093387,3.0,273.0,1.478446161,275.0,0.4203365410000002,277.0,0.7954365559999999,,
103,Multistress__H2O2_7min,1.680273517,0.7253343416809753,3.0,278.0,1.17761548,280.0,2.511784473,282.0,1.3514205980000005,,
104,Multistress__H2O2_60min,0.695104835,0.21041212996440595,3.0,279.0,0.517423908,281.0,0.6404343909999999,283.0,0.927456206,,
105,Myristic_acid__Control,-1.295260195396016e-16,0.21401259687750201,3.0,284.0,-0.2046826900000002,285.0,-0.0175758720000001,286.0,0.2222585619999999,,
106,Myristic_acid__Myristic_acid,-0.9414516810000002,0.6139235839051751,3.0,287.0,-0.4481216360000002,288.0,-1.628992272,289.0,-0.7472411350000003,,
107,Phase__WT_Tr,0.25835668000000017,1.1020979190379006,4.0,290.0,1.248781133,291.0,1.060376117,294.0,-1.0924288719999995,295.0,-0.1833016579999999
108,Phase__WT_Ex,9.71445146547012e-17,0.1519184667126814,2.0,292.0,-0.1074225779999997,293.0,0.1074225779999999,,,,
109,Phase__WT_St,-0.9839598685,1.450051085324688,2.0,296.0,0.0413810869999999,297.0,-2.009300824,,,,
110,RelA__Control,-1.1102230246251565e-16,0.2765150417597745,3.0,298.0,-0.1578838176666668,299.0,-0.1614017896666668,300.0,0.3192856073333332,,
111,RelA__Del_relA,0.6258218003333331,0.061173536749016114,3.0,301.0,0.5553260193333331,302.0,0.6572018433333331,303.0,0.6649375383333331,,
112,RelA__Del_relA_lignin,0.5610377583333332,0.14273638094496802,3.0,304.0,0.598856688333333,305.0,0.4032003593333333,306.0,0.6810562273333334,,
113,Zn__Zn_ion,-0.7245973766666669,0.6504178079644094,3.0,307.0,-1.2125389266666668,308.0,-0.9750738766666668,309.0,0.013820673333333,,
114,Zn__Control,-1.8503717077085943e-16,0.6428960659918982,3.0,310.0,-0.7403736506666667,311.0,0.4170962563333331,312.0,0.3232773943333331,,
115,ZnO__Control,4.163336342344337e-16,0.53477984239588,2.0,313.0,0.3781464530000002,314.0,-0.3781464529999994,,,,
116,ZnO__Nano,0.6082156070000005,0.22602330514323152,3.0,315.0,0.7345797700000007,316.0,0.7427975470000003,317.0,0.3472695040000007,,
117,ZnO__Zn_ion,0.3708381323333339,0.6963617202862596,3.0,318.0,0.6097741800000005,319.0,0.9162774850000012,320.0,-0.4135372679999998,,
