k,Name,in_iM,gene_weight,Regulator,Function,Category
73,gadWX-KO,False,-0.058512006000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
90,sgrT,False,0.053013539000000005,,Contains single dominating gene: sgrT,Biological Enrichment
60,His-tRNA,False,-0.0433421774,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.038320543000000006,,Fimbriae assembly,Biological Enrichment
12,MalT,False,0.0363556554,MalT,Maltose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0357493209,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.035109581,ArcA,Anaerobic response,Energy Metabolism
14,Crp-2,False,-0.031115920800000002,Crp,Various carbon source catabolism,Carbon Source Utilization
79,crp-KO,False,0.030292027200000002,,Accounts for crp knock-out,Genomic Alterations
18,CsqR,False,0.0298991204,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0295925597,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
49,Leu/Ile,False,-0.026719917500000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.026009932200000002,,Large deletion of 171 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.0252712379,,Accounts for ydcI knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.023375166200000002,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0232604233,CpxR,Various stress responses,Stress Response
76,FadR/IclR,False,-0.0218599339,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
65,ArcA-2,False,-0.021105853,ArcA,Electron Transport Chain,Energy Metabolism
88,iron-related,False,0.021013739700000002,,Related to iron metabolism,Biological Enrichment
43,SrlR+GutM,False,-0.020952345100000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
84,duplication-1,False,0.0208296959,,Large duplication of 129 genes during evolution,Genomic Alterations
64,Cra,False,-0.0204597005,Cra,Central carbon metabolism,Carbon Source Utilization
17,yheO-KO,False,0.0199838703,,Accounts for yheO knock-out,Genomic Alterations
5,BW25113,False,0.0198533997,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
83,membrane,False,0.018529806000000003,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,0.0185019108,RbsR,D-ribose catabolism,Carbon Source Utilization
30,RpoH,False,-0.0181976407,RpoH,Heat shock response,Stress Response
56,PuuR,False,0.0170850304,PuuR,Putrescine catabolism,Miscellaneous Metabolism
25,Crp-1,False,0.0168699744,Crp,Miscellaneous functions,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.016562508,,Lipopolysaccharide biosynthesis,Biological Enrichment
42,Pyruvate,False,-0.0161257406,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
9,YneJ,False,0.016052298200000002,,Unknown Function,Regulator Discovery
69,SoxS,False,-0.015397181800000001,SoxS,Oxidative stress response,Stress Response
36,CecR,False,0.014915544800000001,CecR,Related to antibiotic sensitivity,Stress Response
44,NagC/TyrR,False,0.0143743063,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0143736913,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
61,Fur-2,False,-0.0142221297,Fur,Iron homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.0124071818,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
51,Fur-1,False,0.0115703648,Fur,Iron homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.011537245500000001,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,0.011376443200000001,,Curli assembly,Biological Enrichment
81,purR-KO,False,-0.0111521973,,Accounts for purR knock-out,Genomic Alterations
