,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.6938037917,0.6656803650081515,2.0,0.0,2.1645108919,1.0,1.2230966914999999,,,,,,,,
1,Fur__wt_dpd,1.0487362483,0.19101999004074846,2.0,2.0,1.1838077786,3.0,0.913664718,,,,,,,,
2,Fur__wt_fe,1.23643377645,0.09157607361838715,2.0,4.0,1.1716797138,5.0,1.3011878391,,,,,,,,
3,Fur__delfur_dpd,1.0390782719,0.5379862653299036,2.0,6.0,1.4194920083,7.0,0.6586645355,,,,,,,,
4,Fur__delfur_fe2,1.8452052481,0.21684100178293841,2.0,8.0,1.9985349909,9.0,1.6918755053,,,,,,,,
5,Acid__wt_ph5,1.03443233475,0.7235590227143103,2.0,10.0,0.5227988432,11.0,1.5460658263,,,,,,,,
6,Acid__delgadx_ph5,0.43003865005,0.6081664912453273,2.0,12.0,0.0,13.0,0.8600773001,,,,,,,,
7,Acid__delgadw_ph5,1.0649278712,0.494499075674615,2.0,14.0,0.7152642215,15.0,1.4145915209,,,,,,,,
8,Acid__delgade_ph5,1.1510323974999999,0.04577830458036611,2.0,16.0,1.1834025471,17.0,1.1186622479,,,,,,,,
9,Oxidative__wt_pq,0.7962468679,0.1771497396613895,2.0,18.0,0.9215106501,19.0,0.6709830857,,,,,,,,
10,Oxidative__deloxyr_pq,0.8750585039000001,0.6898022118830722,2.0,20.0,0.3872946822,21.0,1.3628223256,,,,,,,,
11,Oxidative__delsoxr_pq,0.46068337025000006,0.0418369153529521,2.0,22.0,0.49026653680000004,23.0,0.4311002037,,,,,,,,
12,Oxidative__delsoxs_pq,1.0156915412,0.6971419106924812,2.0,24.0,1.5086453137,25.0,0.5227377687,,,,,,,,
13,Nac/NtrC__wt_csn,1.69233182425,0.4561322878402854,2.0,26.0,2.0148660581,27.0,1.3697975904,,,,,,,,
14,Nac/NtrC__wt_cytd,1.6825767374,0.44288669877340703,2.0,28.0,1.3694085494000001,29.0,1.9957449254,,,,,,,,
15,Nac/NtrC__wt_gln,1.48189198135,0.9412030638897534,2.0,30.0,2.1474230503,31.0,0.8163609124000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.1001251348,0.07913064220103744,2.0,32.0,1.1560789485,33.0,1.0441713211,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.7969226157,0.3083348321651591,2.0,34.0,1.0149482664,35.0,0.578896965,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.9947503157500002,0.10770519400507332,2.0,36.0,2.0709093888,37.0,1.9185912427,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.3398827200499999,0.1833230755225942,2.0,38.0,1.2102537302,39.0,1.4695117099,,,,,,,,
20,Misc__wt_no_te,0.9479115264000001,0.014302978940505742,2.0,40.0,0.9377977930000001,41.0,0.9580252598000001,,,,,,,,
21,Misc__bw_delcbl,1.13199255655,0.2827662317344551,2.0,42.0,0.9320466366000001,43.0,1.3319384765,,,,,,,,
22,Misc__bw_delfabr,0.3923215444,0.5548264489016383,2.0,44.0,0.0,45.0,0.7846430888,,,,,,,,
23,Misc__bw_delfadr,0.52224946395,0.03762365268984942,2.0,46.0,0.5488534039,47.0,0.495645524,,,,,,,,
24,Misc__nitr_031,0.4050413221,,1.0,48.0,0.4050413221,,,,,,,,,,
25,Omics__wt_glu,0.519705677,0.2424332026802819,2.0,49.0,0.6911318386,50.0,0.3482795154,,,,,,,,
26,Omics__wt_gly,0.79528594775,0.2945994462115662,2.0,51.0,1.0035992139,52.0,0.5869726816,,,,,,,,
27,Omics__wt_thr,3.2793288338,0.6366797306688947,2.0,53.0,3.7295293888,54.0,2.8291282788,,,,,,,,
28,Omics__bw_ac,2.1058639913499997,0.09468228891491472,2.0,55.0,2.0389135028,56.0,2.1728144799,,,,,,,,
29,Omics__bw_fum,1.782683842,0.5096543707235713,2.0,57.0,2.1430639036,58.0,1.4223037804,,,,,,,,
30,Omics__bw_glc,1.6372895866,0.2820527896300626,2.0,59.0,1.8367310267999999,60.0,1.4378481464,,,,,,,,
31,Omics__bw_pyr,0.8452719632500001,0.5557555635240403,2.0,61.0,0.4522934356,62.0,1.2382504909,,,,,,,,
32,OmpR__wt_nacl,2.25931681495,0.12335727356995607,2.0,63.0,2.1720900503,64.0,2.3465435796,,,,,,,,
33,OmpR__bw_delompr_nacl,2.3502524550499997,0.10548327612533864,2.0,65.0,2.2756645152,66.0,2.4248403949,,,,,,,,
34,MinSpan__wt_ade,2.5775492684,,1.0,67.0,2.5775492684,,,,,,,,,,
35,MinSpan__wt_glc,2.0563339951,0.2405409359213307,4.0,68.0,1.8132067148000002,69.0,2.3005899821,70.0,1.8902291226,71.0,2.2213101609,,,,
36,MinSpan__wt_glc_anaero,1.7704708043000001,0.1317032783135354,2.0,72.0,1.6773425231,73.0,1.8635990855000002,,,,,,,,
37,MinSpan__wt_trp,1.6296845697,,1.0,74.0,1.6296845697,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.17890775555,0.22439116293546083,2.0,75.0,3.3375762685,76.0,3.0202392426,,,,,,,,
39,MinSpan__bw_delcra_trp,3.492114026,,1.0,77.0,3.492114026,,,,,,,,,,
40,MinSpan__bw_delmntr,1.3904762707,,1.0,78.0,1.3904762707,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.9713660119,,1.0,79.0,1.9713660119,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3660932616,,1.0,80.0,3.3660932616,,,,,,,,,,
43,Cra/Crp__wt_ac,2.1761022135,0.3148692156881775,2.0,81.0,2.3987483711,82.0,1.9534560559,,,,,,,,
44,Cra/Crp__wt_fru,1.3746508084,0.31597670018816487,2.0,83.0,1.5980800758,84.0,1.151221541,,,,,,,,
45,Cra/Crp__delcra_ac,1.0303519426,0.02430863351523319,2.0,85.0,1.013163143,86.0,1.0475407422,,,,,,,,
46,Cra/Crp__delcra_fru,0.6995980802,0.05601756729518625,2.0,87.0,0.7392084819,88.0,0.6599876785000001,,,,,,,,
47,Cra/Crp__delcra_glc,1.193553574,0.05404393086978227,2.0,89.0,1.231768404,90.0,1.155338744,,,,,,,,
48,RpoB Knock-in__wt_031,1.8665371706,,1.0,91.0,1.8665371706,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.6894269002,,1.0,92.0,0.6894269002,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.6468800247499997,0.11702385318826317,2.0,93.0,2.5641316646,94.0,2.7296283849,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.818586763,,1.0,95.0,1.818586763,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.1031185776,,1.0,96.0,1.1031185776,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.5424665403,0.014176781734688717,2.0,97.0,2.5524910388,98.0,2.5324420418,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.36441298,,1.0,99.0,2.36441298,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.7011613425999998,0.7758868921881548,2.0,102.0,2.2497962255,103.0,1.1525264597,,,,,,,,
57,Crp ARs__wt_fru,1.0958887212,,1.0,104.0,1.0958887212,,,,,,,,,,
58,Crp ARs__wt_glyc,2.0605550854,0.002350926259270887,2.0,105.0,2.0622174413,106.0,2.0588927295,,,,,,,,
59,Crp ARs__delar1_glyc,0.5945514673000001,0.09687103945610294,2.0,107.0,0.6630496362,108.0,0.5260532984,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.6726846998666668,0.2165442200220566,3.0,109.0,0.5641126947,110.0,0.5319053570000001,111.0,0.9220360479,,,,,,
61,Crp ARs__delar2_glyc,3.7705963581333335,0.20766620741264943,3.0,112.0,3.5346048893,113.0,3.8517644714,114.0,3.9254197137,,,,,,
62,Crp ARs__delcrp_fru,0.1804396027,0.3125305595739423,3.0,115.0,0.5413188081,116.0,0.0,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.34884728890000005,0.311082793504205,3.0,118.0,0.0,119.0,0.4490976148,120.0,0.5974442519000001,,,,,,
64,Crp ARs__delcrp_glyc,1.2341562622333335,0.37211087699892015,3.0,121.0,1.6632404945,122.0,1.0391473485,123.0,1.0000809437,,,,,,
65,Glucose Evolution__glu_ale3,0.0,,1.0,124.0,0.0,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.50171046,,1.0,125.0,0.50171046,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.0,,1.0,126.0,0.0,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.6419814861,,1.0,127.0,0.6419814861,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.7062455664,,1.0,128.0,0.7062455664,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.2077076186,,1.0,129.0,0.2077076186,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.230163682,,1.0,130.0,0.230163682,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,0.0,,1.0,132.0,0.0,,,,,,,,,,
74,42C Evolution__42c_ale2,0.9349512324,,1.0,133.0,0.9349512324,,,,,,,,,,
75,42C Evolution__42c_ale3,1.1754544931,,1.0,134.0,1.1754544931,,,,,,,,,,
76,42C Evolution__42c_ale4,0.3305198167,,1.0,135.0,0.3305198167,,,,,,,,,,
