,b4311
ompr__wt_nacl__2,2.3465435796
ompr__bw_delompr_nacl__1,2.2756645152
ompr__bw_delompr_nacl__2,2.4248403949
minspan__wt_ade__1,2.5775492684
minspan__wt_glc__1,1.8132067148000002
minspan__wt_glc__2,2.3005899821
minspan__wt_glc__3,1.8902291226
minspan__wt_glc__4,2.2213101609
minspan__wt_glc_anaero__1,1.6773425231
minspan__wt_glc_anaero__2,1.8635990855000002
minspan__wt_trp__1,1.6296845697
minspan__bw_delcra_glc__1,3.3375762685
minspan__bw_delcra_glc__2,3.0202392426
minspan__bw_delcra_trp__1,3.492114026
minspan__bw_delmntr__1,1.3904762707
minspan__bw_delnac_ade__1,1.9713660119
minspan__bw_delnac_glc__1,3.3660932616
cra_crp__wt_ac__1,2.3987483711
cra_crp__wt_ac__2,1.9534560559
cra_crp__wt_fru__1,1.5980800758
cra_crp__wt_fru__2,1.151221541
cra_crp__delcra_ac__1,1.013163143
cra_crp__delcra_ac__2,1.0475407422
cra_crp__delcra_fru__1,0.7392084819
cra_crp__delcra_fru__2,0.6599876785000001
cra_crp__delcra_glc__1,1.231768404
cra_crp__delcra_glc__2,1.155338744
rpoB__wt_031__1,1.8665371706
rpoB__wt_044__1,0.6894269002
rpoB__wt_lb__1,2.5641316646
rpoB__wt_lb__2,2.7296283849
rpoB__rpoBE546V_031__1,1.818586763
rpoB__rpoBE546V_044__1,1.1031185776
rpoB__rpoBE546V_lb__1,2.5524910388
rpoB__rpoBE546V_lb__2,2.5324420418
rpoB__rpoBE546V_glc__1,2.36441298
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,2.2497962255
rpoB__rpoBE672K_lb__2,1.1525264597
crp__wt_fru__1,1.0958887212
crp__wt_glyc__1,2.0622174413
crp__wt_glyc__2,2.0588927295
crp__delar1_glyc__1,0.6630496362
crp__delar1_glyc__2,0.5260532984
crp__delar1ar2_glyc__1,0.5641126947
crp__delar1ar2_glyc__2,0.5319053570000001
crp__delar1ar2_glyc__3,0.9220360479
crp__delar2_glyc__1,3.5346048893
crp__delar2_glyc__2,3.8517644714
crp__delar2_glyc__3,3.9254197137
crp__delcrp_fru__1,0.5413188081
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.4490976148
crp__delcrp_glc__3,0.5974442519000001
crp__delcrp_glyc__1,1.6632404945
crp__delcrp_glyc__2,1.0391473485
crp__delcrp_glyc__3,1.0000809437
glu__glu_ale3__1,0.0
glu__glu_ale4__1,0.50171046
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.6419814861
glu__glu_ale8__1,0.7062455664
glu__glu_ale9__1,0.2077076186
glu__glu_ale10__1,0.230163682
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.0
42c__42c_ale2__1,0.9349512324
42c__42c_ale3__1,1.1754544931
42c__42c_ale4__1,0.3305198167
42c__42c_ale5__1,1.2568676398
42c__42c_ale6__1,0.8144304772000001
42c__42c_ale8__1,0.0
42c__42c_ale9__1,0.5485100998
42c__42c_ale10__1,0.2996848687
ssw__wt_ac__1,0.7783248822000001
ssw__wt_glc__1,2.479204514
ssw__wt_glyc__1,1.9092429204
ssw__wt_xyl__1,0.0
ssw__glc_ale1__1,0.7962489021
ssw__glc_ale2__1,1.1912792288
ssw__glc_ale3__1,1.1924116256
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,0.8099157234000001
ssw__xyl_ale1__1,2.1342065736
ssw__xyl_ale2__1,1.711906163
ssw__xyl_ale3__1,0.8004066712
ssw__glc_ac_ac2__1,1.2620575784999999
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,1.4064106347
ssw__glc_glyc_glc__1,1.7348277774
ssw__glc_glyc_glyc__1,2.1387205910000002
ssw__glc_xyl_glc__1,1.7111753671
ssw__glc_xyl_xyl__1,1.2227801395
pgi__glu4_delpgi__1,1.5363801637
pgi__pgi_ale1__1,2.0384932621
pgi__pgi_ale2__1,1.9295729805000001
pgi__pgi_ale3__1,1.9386535785
pgi__pgi_ale5__1,1.8242888365
pgi__pgi_ale6__1,2.3210134359
pgi__pgi_ale7__1,0.7560757448000001
pgi__pgi_ale8__1,2.427400145
ica__wt_glc__1,0.6487854438
ica__wt_glc__2,0.8406132123000001
ica__wt_glc__3,0.8868723091
ica__wt_glc__4,1.0142833805
ica__arg_sbt__1,1.9901340185
ica__arg_sbt__2,0.8550859067000001
ica__cytd_rib__1,2.2612055832999998
ica__cytd_rib__2,3.1726495943
ica__gth__1,2.0641620254
ica__gth__2,2.0548578711
ica__leu_glcr__1,1.2160847307
ica__leu_glcr__2,1.0108601609
ica__met_glc__1,1.1993508676
ica__met_glc__2,0.0
ica__no3_anaero__1,0.9661215912000001
ica__no3_anaero__2,1.2025991297
ica__phe_acgam__1,0.9357958032
ica__phe_acgam__2,0.9902695652000001
ica__thm_gal__1,1.9378989610000001
ica__thm_gal__2,0.9326014671
ica__tyr_glcn__1,0.9602171929000001
ica__tyr_glcn__2,0.8637366225
ica__ura_pyr__1,1.0222192015
ica__ura_pyr__2,1.6155399993000001
ica__wt_glc__5,1.4356235442
ica__wt_glc__6,0.7067789601000001
ica__bw_delpurR_cytd__1,1.7819463742
ica__bw_delpurR_cytd__2,1.1871819288
ica__ade_glc__1,0.8819601786
ica__ade_glc__2,0.41666347880000004
ytf__wt_glc__1,0.6921435365
ytf__wt_glc__2,1.2717187734
ytf__delyafC__1,0.9488787342
ytf__delyafC__2,1.2765264046
ytf__delyeiE__1,1.8111503583
ytf__delyeiE__2,1.6448551195
ytf__delyiaJ__1,1.3897582026
ytf__delyiaJ__2,1.3275567296
ytf__delyieP__1,1.4527077002
ytf__delyieP__2,2.0129184254
ytf__wt_ph5__1,0.8478709830000001
ytf__wt_ph5__2,1.4257173999
ytf__wt_ph8__1,1.7981329867
ytf__wt_ph8__2,1.1812735818
ytf__delybaO__1,1.750154427
ytf__delybaO__2,1.7338445143999999
ytf__delybaQ__1,1.647911354
ytf__delybaQ__2,1.0192553913
ytf__delybiH__1,1.1507488837
ytf__delybiH__2,2.0581976148
ytf__delydcI_ph5__1,1.1849412718
ytf__delydcI_ph5__2,1.2438595261
ytf__delydcI_ph8__1,2.0195622513
ytf__delydcI_ph8__2,1.9280232810000002
ytf__delyddM__1,2.2035633844
ytf__delyddM__2,1.7277453513
ytf__delyheO__1,1.3923229691
ytf__delyheO__2,0.6519252581
fps__bw_glc__1,1.9245408658
fps__bw_glc__2,1.7830815373000002
fps__fps_thrA_ale1__1,2.463283108
fps__fps_thrA_ale1__2,2.5989990411
fps__fps_thrA_ale2__1,2.5227936040000003
fps__fps_thrA_ale2__2,2.2001340277
fps__fps_serB_ale1__1,1.3694876629000001
fps__fps_serB_ale1__2,0.0
fps__fps_serB_ale4__1,1.1652020278
fps__fps_serB_ale4__2,1.8480547559
fps__fps_ptsI_ale1__1,3.2381764876
fps__fps_ptsI_ale1__2,3.0877125474
fps__fps_ptsI_ale3__1,2.3247584452
fps__fps_ptsI_ale3__2,1.8376164927
pal__lyx_ale2_f6__1,2.9244758733
pal__lyx_ale2__1,3.5645984867
pal__lyx_ale2__2,2.9437345514
pal__lyx_ale4__1,3.5645984867
pal__lyx_ale4__2,2.9437345514
pal__5drib_ale10_f18__1,3.4781662133
pal__5drib_ale10_f18__2,3.3278004256
pal__5drib_ale10__1,3.9704038317
pal__arab_ale14_f9__1,1.4155603111000001
pal__arab_ale14_f9__2,0.6964398016000001
pal__arab_ale14__1,1.0514661716
pal__arab_ale14__2,1.1299421074
pal__arab_ale16__1,2.4953240003
pal__arab_ale16__2,3.2105348318
pal__tartr_ale26_f10__1,2.0842561933
pal__tartr_ale26_f10__2,1.7902638434
pal__tartr_ale26__1,1.7035416973
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,2.2215006598
pal__tartr_ale28_f10__2,2.1517131567
pal__tartr_ale28__1,1.2983621114
pal__tartr_ale28__2,1.1000576105
efeU__delmenFentC_citr__1,1.3470438557
efeU__delmenFentC_citr__2,0.0
efeU__delmenFentC__1,1.9532340084
efeU__delmenFentC__2,1.6547719131
efeU__menFentC_ale39__1,0.9046257378
efeU__menFentC_ale39__2,1.6124712446
efeU__menFentC_ale29__1,1.3182507255
efeU__menFentC_ale29__2,1.5015160318
efeU__menFentC_ale30__1,1.8183343788
efeU__menFentC_ale30__2,0.49716010400000005
efeU__menFentCubiC_ale36__1,1.4796627969
efeU__menFentCubiC_ale36__2,1.0510770437
efeU__menFentCubiC_ale37__1,1.7390911863
efeU__menFentCubiC_ale37__2,1.1112021437
efeU__menFentCubiC_ale38__1,2.3183434624
efeU__menFentCubiC_ale38__2,1.4068838455
