k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,0.042146674,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.035319846,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.027099423,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.022040198,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.01831741,SigB,Stress Response,Stress Response
27,PerR,False,0.017458183000000002,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.016877131,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.015375894,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.015346984,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.01499403,,B-lactam Resistance,Stress Response
20,CcpA-2,False,0.014946044,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.012959684,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.012672941,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.012422333,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.012061529,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.010845145,,Riboflaving Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.01081723,,Virulence Expression,Virulence
16,SigS,False,0.010043772,SigS,Stress Response,Stress Response
3,CymR,False,-0.008367921,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.006587369,,,Uncharacterized
28,Agr,False,-0.0057399090000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,0.005506815,,,Genomic Strain Difference
12,Urease,False,0.005271065,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.0041541320000000005,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.0014460579999999998,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.001242537,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.001203825,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.001019602,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.0008602169999999999,VraR,Cell Wall Biosynthesis,Structural Components
