,USA300HOU_RS04955
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.1493854381
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.8210187815000003
USA300_LAC_U01-Set004_R10LB_Control_1,2.6842961241000003
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.9883729703
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.580726459
USA300_LAC_U01-Set004_R10LB_Control_2,4.0569396688
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.8312370189
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.259057216
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.5434218837
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.4110326977
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.4502981275
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.3975037857000001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.8575850461
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.9344190976000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.9366402530000002
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.2666386661
USA300_LAC_ICA-Set001_R10LB_Control_1,2.7954293779
USA300_LAC_ICA-Set001_R10LB_Control_2,3.2220366209
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.1883652425
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.3161014954
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.607736284
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.1444844381
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.6670587025
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.9188124054
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,1.2196595453
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.6640108904000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.0624171012
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.3614148285
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.8894469884
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.4448892337
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.7749369344
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.668704463
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.6360706696
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.5295332411
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.5317922678
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.4437706757
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.1947400304
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.1429473488
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.810126126
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.1871831185
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.4207872395
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.5668791943
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.1330768484
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.1955690554
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.5387522962
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.9481677423
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.0504962178
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.3886008502
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.3733303004
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.9439484609000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.4812737518
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.3080294672
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.5059585945
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.433239626
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.3677104699
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.6310943747
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.8755541932
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.3279352055
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.1497088349
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.4613777789
USA300_TCH1516_ICA-Set003_Control_1,2.0960983442
USA300_TCH1516_ICA-Set003_Control_2,2.4065245474
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.485687967
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.1997023142
