,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.54193952825,0.46569024921163443,2.0,34.0,2.8712322614,38.0,2.2126467951,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.8120969209,0.23914582733352108,2.0,35.0,2.6429952847,39.0,2.9811985571,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.41533912435,0.37611531005786897,2.0,36.0,2.6812928106,40.0,2.1493854381,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.7216560211500003,0.14052016328179764,2.0,37.0,2.6222932608000002,41.0,2.8210187815000003,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.37061789645,0.9706055586093097,2.0,42.0,2.6842961241000003,45.0,4.0569396688,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.4098049946,0.5959948843834079,2.0,43.0,1.9883729703,46.0,2.8312370189,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.9198918375,0.47965227816210404,2.0,44.0,2.580726459,47.0,3.259057216,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.7005034649000002,0.22214690253205066,2.0,48.0,1.5434218837,52.0,1.8575850461,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.1727258976500003,0.3370167086364433,2.0,49.0,2.4110326977,53.0,1.9344190976000002,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.19346919025,0.36321096626881844,2.0,50.0,2.4502981275,54.0,1.9366402530000002,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.8320712259,0.6145711676965988,2.0,51.0,1.3975037857000001,55.0,2.2666386661,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.0087329994000003,0.30165687442859723,2.0,56.0,2.7954293779,57.0,3.2220366209,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.25223336895,0.09032317062894957,2.0,58.0,3.1883652425,59.0,3.3161014954,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.8761103610500003,0.3795382595534721,2.0,60.0,2.607736284,61.0,3.1444844381,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.29293555395,0.5290900306771339,2.0,62.0,3.6670587025,63.0,2.9188124054,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.60982977265,0.8624295352205312,2.0,64.0,0.0,65.0,1.2196595453,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.8320054452000001,1.176633384570105,2.0,66.0,1.6640108904000002,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.0312085506,1.4583491178936219,2.0,68.0,2.0624171012,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.18070741425,0.2555588760537231,2.0,70.0,0.3614148285,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.66716811105,0.3143498029774357,2.0,72.0,2.8894469884,73.0,2.4448892337,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.7218206987,0.07511770090914582,2.0,74.0,2.7749369344,75.0,2.668704463,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.08280195535,0.7824401193290745,2.0,76.0,2.6360706696,77.0,1.5295332411,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.48778147175,0.06224066466474627,2.0,78.0,3.5317922678,79.0,3.4437706757,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.1688436896,0.03662295637519592,2.0,80.0,3.1947400304,81.0,3.1429473488,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.49865462225,0.44048722489599235,2.0,82.0,2.810126126,83.0,2.1871831185,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.4938332169,0.1033026119158787,2.0,84.0,2.4207872395,85.0,2.5668791943,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.1643229519,0.04418866334101345,2.0,86.0,2.1330768484,87.0,2.1955690554,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.74346001925,0.28950043825982524,2.0,88.0,2.5387522962,89.0,2.9481677423,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.2195485340000003,0.2390760783206248,2.0,90.0,2.0504962178,91.0,2.3886008502,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.1586393806500004,0.30361881042880373,2.0,92.0,2.3733303004,93.0,1.9439484609000002,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.49361617315,0.017454819665693354,2.0,94.0,2.4812737518,96.0,2.5059585945,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.3706345466,0.08853695236092468,2.0,95.0,2.3080294672,97.0,2.433239626,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.4994024223,0.18624054513947202,2.0,98.0,1.3677104699,99.0,1.6310943747,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.6017446993500002,1.0269884626639127,2.0,100.0,0.8755541932,101.0,2.3279352055,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.8055433069000002,0.4867235573988974,2.0,102.0,2.1497088349,103.0,1.4613777789,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.2513114458,0.21950447334071316,2.0,104.0,2.0960983442,105.0,2.4065245474,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.3426951406,0.20222239441694154,2.0,106.0,2.485687967,107.0,2.1997023142,,
