k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,False,0.034271324,SigS,Stress Response,Stress Response
11,NreC/Rex,False,0.028101016000000003,NreC or Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.026118631000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.025483996000000002,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.020419281,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.020145741,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.019904917,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.016436437,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.015983058,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.01579158,,Virulence Expression,Virulence
7,Translation,False,-0.015288757000000002,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.014866432,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.008654421,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.008231494,SaeR,Virulence Expression,Virulence
6,Rex,False,0.007647374,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.007531179000000001,,,Uncharacterized
9,CodY,False,0.006342426,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.0054921710000000006,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.005420775,,,Genomic Strain Difference
14,CcpA-1,False,0.005027379,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.0046712540000000006,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.004666984,SigB,Stress Response,Stress Response
18,LacR,False,-0.003214858,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.002516595,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.002241275,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.0016169810000000002,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.0015384180000000002,,Autolysin Expression,Biological Enrichment
22,VraR,False,0.0013489980000000001,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.000892119,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
