,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.168404344971009e-19,0.2988361859275824,4.0,0.0,-0.2662176807,1.0,0.41587254760000003,2.0,-0.15510532300000002,3.0,0.0054504561
1,2AA__del_ridA,0.295958468375,0.20643703343585112,4.0,4.0,0.3550733405,5.0,0.3764954715,6.0,-0.0063719275,7.0,0.45863698900000005
2,GC_MS__WT,2.3129646346357427e-18,0.19444928725843247,3.0,8.0,0.16137044520000002,9.0,-0.21588954900000001,10.0,0.0545191038,,
3,GC_MS__del_slyA,0.1078509148,0.31577607221545334,2.0,11.0,-0.11543648720000001,12.0,0.3311383168,,,,
4,Rho__WT,1.850371707708594e-17,0.24003844054052692,3.0,13.0,-0.0510648401,14.0,-0.2103971023,15.0,0.26146194240000004,,
5,Rho__rho_Y80C,0.0817839653,0.1896425034157911,3.0,16.0,0.0996226353,17.0,-0.11614757960000001,18.0,0.2618768402,,
6,Rho__rho_K130Q,-0.6388834965,0.24320071913533098,3.0,19.0,-0.5663297994000001,20.0,-0.9101040842,21.0,-0.4402166059,,
7,flagella__WT,0.0,0.2315383764602974,2.0,22.0,0.1637223561,23.0,-0.1637223561,,,,
8,flagella__del_rfaL,-0.2512596227,0.10592709643416581,2.0,24.0,-0.3261613909,25.0,-0.1763578545,,,,
9,flagella__del_rfaG,1.4673980162000002,0.11215628277092933,2.0,26.0,1.5467044843000002,27.0,1.3880915481,,,,
10,flagella__del_rfaD,1.88917844235,0.040303383178108027,2.0,28.0,1.9176772379,29.0,1.8606796468,,,,
11,nusG__WT_OD08,0.0,0.601290906567944,2.0,30.0,0.4251768775,31.0,-0.4251768775,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6192935521666667,0.4687553360440904,3.0,32.0,-0.0827921523,33.0,-0.9496429721,45.0,-0.8254455321,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.00704491123333334,0.26760915740201957,3.0,34.0,-0.2190015759,36.0,-0.0623925269,37.0,0.3025288365,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1885208354,0.03926258145326309,3.0,35.0,0.2204616141,41.0,0.2004142271,42.0,0.14468666500000002,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1711727946333335,0.22678265906849474,3.0,38.0,1.3467594599,39.0,0.9151315298,40.0,1.2516273942,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.13990252265527256,3.0,43.0,-0.043186981,44.0,-0.1132170408,46.0,0.15640402180000001,,
17,sv5015__STM1625,1.0385932679666667,0.12892565274688664,3.0,47.0,1.0296109888,48.0,1.1717751723,49.0,0.9143936428,,
18,sv5015__STM0581,0.054806141166666676,0.07475439743678176,3.0,50.0,0.131705776,51.0,-0.0176003333,52.0,0.050312980800000004,,
19,sv5015__WT,0.0,0.07437244228379396,3.0,53.0,-0.0776817307,54.0,0.0071324799000000005,55.0,0.0705492508,,
20,tomato__tomato_root,-0.3975179052,0.19300556445592537,3.0,56.0,-0.1754788885,57.0,-0.4919496407,58.0,-0.5251251864,,
21,tomato__LB,0.0,1.1021360215104474,2.0,59.0,-0.7793278546,60.0,0.7793278546,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5167832756,0.18814652659495013,3.0,61.0,-0.6470101673,62.0,-0.3010715795,63.0,-0.60226808,,
23,AcrB_efflux_virulence__WT,0.0,0.24081983254201964,3.0,64.0,0.20722669770000002,65.0,0.056970005100000005,66.0,-0.2641967028,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4419805830666667,0.3609263771842508,3.0,67.0,0.040794252600000004,74.0,0.7403234078,75.0,0.5448240888,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3491160717000001,0.017853606908536972,3.0,68.0,0.35072838440000004,69.0,0.3305109936,71.0,0.36610883710000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4436708090333334,0.10248074786080134,3.0,70.0,0.34170601770000003,106.0,0.44264657360000004,107.0,0.5466598358,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5970072305,0.09374794085104056,3.0,72.0,0.6465768334,79.0,0.4888808592,110.0,0.6555639989000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8202786634333333,0.23906494294583705,3.0,73.0,0.7800951196,76.0,1.0768889527,109.0,0.603851918,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.19157854563333335,0.20591469377742105,3.0,77.0,0.4293223919,78.0,0.0757494477,86.0,0.0696637973,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.21036347735,0.007526749836947039,2.0,80.0,-0.2156856932,95.0,-0.20504126150000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.1908985678,0.4925261347594409,2.0,81.0,0.5391671376,82.0,-0.157370002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.006183166733333319,0.7716633475869819,3.0,83.0,0.6863755146,84.0,-0.8323787527000001,85.0,0.1645527383,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2266109166666667,0.3646114428620854,3.0,87.0,0.0584543129,100.0,-0.0235771748,101.0,0.6449556119000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333493486338e-11,0.05660314129344433,3.0,88.0,-0.0652732297,89.0,0.0355468933,90.0,0.0297263363,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7031179264333334,0.07351136259283927,3.0,91.0,-0.6200808871,92.0,-0.7293865935,93.0,-0.7598862987,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.22054026020000003,0.14350012580208626,3.0,94.0,0.1667258007,119.0,0.1117261244,120.0,0.3831688555,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6441831284000001,0.04136682913847366,2.0,96.0,-0.6734338938000001,97.0,-0.6149323630000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.02179431320000001,0.4041599917909698,3.0,98.0,0.149972768,99.0,0.26811111800000004,105.0,-0.48346682560000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.4395461515666667,0.280788791407271,3.0,102.0,0.1785354357,103.0,0.40347600100000003,104.0,0.7366270180000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6603790374,0.276617246548231,3.0,108.0,-0.342643717,111.0,-0.8475362843,112.0,-0.7909571109,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3794742790000001,0.5356324013109611,3.0,113.0,0.8112702686000001,114.0,0.5470684443,115.0,-0.2199158759,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5424954571666667,0.19330552178957328,3.0,116.0,-0.7321809481,117.0,-0.5495427782,118.0,-0.3457626452,,
43,OPG__del_opgGH,2.3350659914333334,0.3373728285342111,3.0,121.0,2.0099491883,122.0,2.3117622837000003,123.0,2.6834865023,,
44,OPG__del_opgGH_pBK16,0.3067983577,0.22585433963316662,3.0,124.0,0.5601794233,125.0,0.1266409246,126.0,0.2335747252,,
45,OPG__WT,0.0,0.29131749245285743,3.0,127.0,0.10130307000000001,128.0,0.2271418188,129.0,-0.3284448888,,
46,PinT__pinT+_1h,0.0,0.16445533587567343,2.0,130.0,-0.1162874832,131.0,0.1162874832,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.3379959922824888,3.0,132.0,0.1443464083,133.0,-0.3862024649,134.0,0.2418560566,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.05067433573333333,0.2639237340272418,3.0,135.0,-0.32474317080000004,136.0,0.20177430370000002,137.0,-0.0290541401,,
