,STM1261
SRX7476244,1.2826391391
SRX7476250,-0.1492999929
SRX7476245,1.0497228955
SRX7476253,-1.3794308273
SRX1639010,1.7119390915000001
SRX1639002,2.023540113
SRX1639013,0.7569693217
SRX1638990,0.41323999100000003
SRX1638991,2.2782237902
SRX1639016,0.9913843381
SRX1639008,2.0983594206
SRX1638993,3.457932472
SRX1639000,2.5055170402
SRX1639009,2.0005902904
SRX1639012,-0.06899901280000001
SRX1639015,0.7673379603
SRX1639001,4.0874923305
SRX1638989,0.0
SRX1638992,2.8174363451
SRX1638995,1.4394537024
SRX1639011,0.2340282673
SRX1639014,1.0180108449
SRX1639007,1.6391905243
SRX1638994,2.395951461
SRX334198,-1.4937180671
SRX334211,-0.5371476613
SRX334183,-1.5456311005
SRX334205,0.6936121283000001
SRX334185,-1.9230989298
SRX334203,-0.9085782713
SRX334202,-0.2992237294
SRX334201,-0.2822865972
SRX334184,-1.4768818263
SRX334199,-1.0157220566
SRX334188,0.3759479814
SRX334207,-0.4047293082
SRX334186,0.48920868510000004
SRX334196,1.4802606732
SRX334194,-1.5628128970000001
SRX334212,0.1036280373
SRX334190,1.4103911677
SRX334181,-1.0733272276
SRX334189,0.6951691016
SRX334204,-0.7867800764
SRX334200,2.4748562895
SRX334214,0.0
SRX334197,-1.7308352623
SRX334213,-0.7527422106
SRX334210,1.3034011772
SRX334195,1.1957924502
SRX334206,-0.9001432691000001
SRX666590,-1.4435973522
SRX666587,-0.0625348164
SRX666588,0.0625348164
SRX666589,-0.780277322
SRX4665717,1.4477125865
SRX4665719,2.0218057562
SRX4665716,0.7129960417
SRX4665710,0.4821494508
SRX4665712,2.4593696166
SRX4665726,3.9815285873
SRX4665731,1.5440867435999999
SRX4665733,0.8645844091
SRX4665732,2.2264200775
SRX4665725,0.0
SRX4665713,2.3889247707
SRX4665711,2.9480554776
SRX4665728,0.0440077684
SRX4665709,1.2502614101
SRX4665727,-0.1456529758
SRX4665706,0.9745534193000001
SRX4665722,1.5138160672
SRX4665708,0.6102740979
SRX4665715,1.2013719698
SRX4665718,2.036075065
SRX4665705,1.5746903508
SRX4665704,1.1493839608
SRX4665714,2.9807668286
SRX4665723,1.6388797051
SRX4665703,-0.010638609700000001
SRX4665720,1.2545804964
SRX4665729,-0.2432914338
SRX4665695,1.3123807859
SRX4665685,2.0710512772
SRX4665673,1.1255210655
SRX4665700,1.4811984339
SRX4665682,1.4672826283
SRX4665670,-0.5697140392
SRX4665701,1.9942534021
SRX4665699,2.6496687577999998
SRX7268193,1.2748826797000001
SRX4665686,2.3986071304
SRX4665679,2.4378081164
SRX4665690,1.8614904104
SRX4665681,2.6184741127
SRX4665687,1.0425681889
SRX4665676,0.6285263684
SRX4665693,4.1367340465
SRX4665692,0.0
SRX7268192,2.0233400077
SRX4665684,1.9096304024
SRX4665677,-0.49110180270000003
SRX4665698,1.9687644737
SRX4665675,0.1866703043
SRX4665683,1.1438207497
SRX4665696,1.3778311126
SRX4665694,1.4859722407
SRX4665678,2.7121062834
SRX4665689,2.4518761641
SRX4665697,0.9860756258000001
SRX4665680,2.7904275952
SRX4665702,1.2477631056
SRX4665672,1.3899784158
SRX4665671,1.3449403428
SRX3471976,-1.9753207626
SRX3471978,-0.6529888354000001
SRX3471973,0.20864625150000002
SRX3471974,-0.3387276427
SRX3471975,0.0
SRX3471977,-1.9900834538
SRX1392948,-0.20639575940000002
SRX1392949,-0.06618357180000001
SRX1392950,0.9936010465
SRX1392951,-0.0648420936
SRX1392954,-0.0903913888
SRX1392955,0.0903913888
SRX4340129,-0.0861468737
SRX4340130,0.0861468737
SRX4340131,0.2018367344
SRX4340132,0.0167821241
SRX4340133,-0.0390182226
SRX4340134,-0.2558290402
SRX8537506,-0.29071093530000003
SRX8537507,0.2868632738
SRX8537508,0.0038476615000000002
SRX8537509,0.4361924621
SRX8537510,0.5131642388000001
SRX8537511,0.5136320438
