,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6347000000000005,0.7345661327159959,3.0,0.0,1.4237333333333346,1.0,0.5097333333333331,2.0,-0.02936666666666632,,,,,,,,,,
1,LB__LBtran,0.7905666666666669,0.057792934977671274,3.0,3.0,0.8319333333333336,4.0,0.8152333333333335,5.0,0.7245333333333335,,,,,,,,,,
2,LB__LBstat,-0.9118666666666666,0.01610248428038364,3.0,6.0,-0.9181666666666661,7.0,-0.9238666666666671,8.0,-0.8935666666666666,,,,,,,,,,
3,LB__LBGexp,0.5425000000000004,1.004102192674298,3.0,9.0,1.153433333333334,10.0,-0.6163666666666661,11.0,1.0904333333333334,,,,,,,,,,
4,LB__LBGtran,0.1367833333333337,0.27669088347829685,2.0,12.0,0.33243333333333425,13.0,-0.058866666666666845,,,,,,,,,,,,
5,LB__LBGstat,-0.31039999999999957,0.07425054433021602,3.0,14.0,-0.2246666666666659,15.0,-0.35396666666666654,16.0,-0.35256666666666625,,,,,,,,,,
6,Life Cycle__S0,0.8503000000000002,0.4050747132731608,3.0,17.0,0.3831333333333333,18.0,1.1039333333333339,19.0,1.0638333333333332,,,,,,,,,,
7,Life Cycle__S1,0.7353666666666676,0.1805550977771976,3.0,20.0,0.622933333333334,21.0,0.6395333333333344,22.0,0.9436333333333344,,,,,,,,,,
8,Life Cycle__S2,-0.8684666666666665,0.05574145674450919,3.0,23.0,-0.9055666666666671,24.0,-0.8043666666666667,25.0,-0.8954666666666657,,,,,,,,,,
9,Life Cycle__S3,-0.346566666666666,0.23900209204105374,2.0,26.0,-0.5155666666666665,27.0,-0.17756666666666554,,,,,,,,,,,,
10,Life Cycle__S4,-0.2461999999999994,0.3940951704009239,3.0,28.0,0.05883333333333418,29.0,-0.10626666666666651,30.0,-0.6911666666666658,,,,,,,,,,
11,Life Cycle__S5,-0.33723333333333255,0.19184914212300633,3.0,31.0,-0.5575666666666663,32.0,-0.20716666666666583,33.0,-0.24696666666666545,,,,,,,,,,
