,BSU_40060
LBexp_1,11.5751
LBexp_2,10.6611
LBexp_3,10.122
LBtran_1,10.9833
LBtran_2,10.9666
LBtran_3,10.8759
LBstat_1,9.2332
LBstat_2,9.2275
LBstat_3,9.2578
LBGexp_1,11.3048
LBGexp_2,9.535
LBGexp_3,11.2418
LBGtran_2,10.4838
LBGtran_3,10.0925
LBGstat_1,9.9267
LBGstat_2,9.7974
LBGstat_3,9.7988
S0_1,10.5345
S0_2,11.2553
S0_3,11.2152
S1_1,10.7743
S1_2,10.7909
S1_3,11.095
S2_1,9.2458
S2_2,9.347
S2_3,9.2559
S3_1,9.6358
S3_2,9.9738
S4_1,10.2102
S4_2,10.0451
S4_3,9.4602
S5_1,9.5938
S5_2,9.9442
S5_3,9.9044
S6_1,9.0878
S6_2,7.8724
S6_3,9.2063
S6/t_1,9.158
S6/t_2,7.8347
S6_4,9.0648
S6_5,9.4877
S6_6,9.4762
S7_4,9.7318
S7_5,9.4185
S7_6,9.7851
S8_4,9.1429
S8_5,9.0092
G135_1,12.2042
G135_3,9.7658
G150_1,13.8591
G150_2,12.2626
G150_3,14.4197
G180_1,10.7402
G180_2,11.4349
G180_3,10.5425
C30_1,9.9875
C30_2,10.4284
C90_1,8.8913
C90_2,9.159
BI_1,10.1822
BI_2,10.325
BC_2,10.1196
BC/t_1,9.6633
BC/t_2,10.1422
BC_1,9.5966
Sw_1,10.7296
Sw_2,11.4958
BT_1,9.6623
BT_2,9.2754
B36_1,9.3843
B36_2,8.8146
B60_1,9.4022
B60_2,9.3505
M9exp_1,10.4401
M9exp_2,10.0812
M9exp_3,9.9328
M9tran_1,10.5163
M9tran_2,9.9206
M9tran_3,10.7111
M9stat_1,8.4819
M9stat_2,8.8072
M9stat_3,8.5225
M+G_1,10.6112
M+G_2,10.1228
M+G_3,10.0463
Glu_1,10.8762
Glu_2,11.0114
Glu_3,10.9165
Fru_1,10.0177
Fru_2,10.2302
Fru_3,9.8594
Mal_1,10.617
Mal_2,10.0695
Mal_3,10.9927
G+S_2,9.7361
G+S_3,10.1782
Pyr_1,9.1734
Pyr_2,9.4517
Pyr_3,9.2955
Gly_1,10.3453
Gly_2,10.9513
Gly_3,9.8124
Glucon_1,13.2559
Glucon_2,13.8641
Glucon_3,13.2545
aero_1,12.6134
aero_2,10.1934
aero_3,12.2203
nit_1,11.6646
nit_2,11.8132
nit_3,11.6465
ferm_1,11.847
ferm_2,11.3811
ferm_3,11.8192
T-5.40H_1,11.3196
T-4.40H_1,10.5018
T-3.40H_1,10.3659
T-2.40H_1,10.2443
T-1.40H_1,10.3495
T-1.10H_1,10.6541
T-0.40H_1,10.2943
T0.0H_1,12.0875
T0.30H_1,10.8178
T1.0H_1,9.5766
T1.30H_1,9.1236
T2.0H_1,9.1467
T2.30H_1,9.705
T3.0H_1,9.0266
T3.30H_1,9.2465
T4.0H_1,9.0027
T5.0H_1,8.7624
HPh_1,9.6623
HPh_2,9.08
HPh_3,9.2748
LPh_1,9.5986
LPh_2,9.7676
LPh_3,9.3717
LPhT_1,10.876
LPhT_2,10.9651
LPhT_3,11.5631
SMMPr_1,10.2561
SMMPr_2,10.2722
SMMPr_3,10.3381
HiTm_1,10.9003
HiTm_2,11.0917
HiTm_3,9.8059
LoTm_1,10.583
LoTm_2,9.8894
LoTm_3,10.0359
HiOs_1,9.8738
HiOs_2,9.7091
HiOs_3,9.7693
BMM_1,10.3768
BMM_2,10.0149
BMM_3,9.8501
Heat_1,12.5244
Heat_2,12.6134
Heat_3,12.0967
Cold_1,9.3376
Cold_2,8.8061
Cold_3,8.6097
Etha_1,10.9226
Etha_2,10.1857
Etha_3,10.7696
SMM_1,10.3452
SMM_2,10.3543
SMM_3,10.3864
Salt_1,10.1236
Salt_2,9.9591
Salt_3,9.9963
Mt0_1,10.8659
Mt0_3,13.2001
M0t45_1,9.0119
M0t45_2,9.5003
M0t45_3,9.652
M0t90_1,9.1738
M0t90_2,9.8375
M0t90_3,9.689
M40t45_1,10.0235
M40t45_2,11.9027
M40t45_3,9.7668
M40t90_1,9.7648
M40t90_2,10.3174
M40t90_3,10.5683
dia0_1,12.1502
dia0_2,11.4692
dia0_3,10.1171
dia5_1,12.3297
dia5_2,11.9184
dia5_3,11.6044
dia15_1,13.3822
dia15_2,10.0372
dia15_3,7.8783
Diami_1,13.3377
Diami_2,13.4161
Diami_3,13.6289
Paraq_1,11.3432
Paraq_2,12.1568
Paraq_3,9.7825
H2O2_1,12.7793
H2O2_2,12.9672
H2O2_3,11.8977
Oxctl_1,11.5662
Oxctl_2,11.7685
Oxctl_3,11.5429
GM-0.1_1,10.3984
GM-0.2_1,10.5297
GM+5_1,9.9079
GM+15_1,9.4766
GM+25_1,9.5999
GM+45_1,9.4519
GM+60_1,9.534
GM+90_1,10.2886
GM+120_1,10.002
GM+150_1,10.6718
GM-0.1_2,10.8915
GM-0.2_2,10.9695
GM+5_2,10.6813
GM+10_2,9.615
GM+15_2,9.1498
GM+25_2,9.0822
GM+45_2,8.4744
GM+60_2,8.7553
GM+90_2,10.0774
GM+150_2,9.3411
GM-0.1_3,10.1721
GM-0.2_3,10.3174
GM+5_3,10.4416
GM+10_3,8.9385
GM+15_3,9.2733
GM+25_3,9.0405
GM+45_3,9.2225
GM+60_3,8.9667
GM+90_3,9.5605
GM+120_3,9.9682
GM+150_3,10.918800000000001
MG-0.1_1,10.5379
MG+5_1,9.1627
MG+10_1,9.0714
MG+15_1,8.4201
MG+25_1,9.0859
MG+45_1,9.3559
MG+120_1,11.0104
MG+150_1,10.4703
MG-0.1_2,9.8194
MG-0.2_2,10.3376
MG+5_2,9.0342
MG+10_2,9.0036
MG+15_2,9.8102
MG+25_2,8.8125
MG+45_2,9.3441
MG+60_2,9.9491
MG+90_2,9.9014
MG+120_2,11.4017
MG-0.1_3,11.0115
MG-0.2_3,10.3773
MG+5_3,8.8815
MG+10_3,8.8465
MG+15_3,9.3703
MG+25_3,9.2262
MG+45_3,10.4584
MG+60_3,10.0846
MG+90_3,10.9081
MG+120_3,10.9069
MG+150_3,10.5148
