,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.19118920449999965,1.1809711287151305,2.0,52.0,-0.6438834890000003,53.0,1.0262618979999996
27,Carbon__M9Na_succinate_Mid,-1.2784746320000004,0.7050428312445728,2.0,54.0,-1.7770151990000005,55.0,-0.7799340650000004
28,Carbon__M9Na_sucrose_Mid,0.13780760299999975,0.35324716668797224,2.0,56.0,0.3875910699999996,57.0,-0.1119758640000001
29,TF__LBv2_HapROver_Late,-0.13159534099999995,0.25667753135592897,2.0,58.0,0.0499030820000001,59.0,-0.313093764
30,TF__LBv2_HapROver_Mid,-0.2487515455,0.5201727536579271,2.0,60.0,0.1190661359999998,61.0,-0.6165692269999998
31,TF__LBv2_HapROver_Stat,-0.4591647335,0.07221254251630362,2.0,62.0,-0.4081027549999998,63.0,-0.5102267120000001
32,TF__LBv2_LuxOOver_Late,-0.43311331649999985,0.18566385161757457,2.0,64.0,-0.5643974849999998,65.0,-0.3018291479999999
33,TF__LBv2_LuxOOver_Mid,-1.6262730925,0.15488891552732242,2.0,66.0,-1.735796095,67.0,-1.51675009
34,TF__LBv2_LuxOOver_Stat,-0.9810641820000001,0.20903222671966643,2.0,68.0,-0.8332560770000002,69.0,-1.128872287
35,TF__LBv2_QstROver_Late,-1.9345854325,0.8819178829731522,2.0,70.0,-2.558195548,71.0,-1.310975317
36,TF__LBv2_QstROver_Mid,-2.2216819835,0.43336849914773506,2.0,72.0,-2.528119788,73.0,-1.915244179
37,TF__LBv2_QstROver_Stat,-0.948300441,0.05499934668246382,2.0,74.0,-0.90941003,75.0,-0.987190852
38,TF__LBv2_TfoXOver_Late,-2.312562331,0.26925626944280573,2.0,76.0,-2.502955265,77.0,-2.122169397
39,TF__LBv2_TfoXOver_Mid,-0.5062047439999999,0.0022853592172998815,2.0,78.0,-0.504588751,79.0,-0.5078207369999999
40,TF__LBv2_TfoXOver_Stat,-1.3961855815,0.2422874565175495,2.0,80.0,-1.224862478,81.0,-1.567508685
41,Stress-I__20-300-T1,-0.0561235175,0.5242756177191826,2.0,82.0,0.3145953270000001,83.0,-0.4268423620000001
42,Stress-I__20-300-T2,-0.5252568640000002,0.29792040269576164,2.0,84.0,-0.3145953270000001,85.0,-0.7359184010000002
43,Stress-II-1__LBv2_LowpH_Mid,0.37108249550000005,0.08414144947126953,2.0,86.0,0.3115855060000001,87.0,0.430579485
44,Stress-II-1__LBv2_highSalt_Mid,-1.4397106539999998,0.11553094691429346,2.0,88.0,-1.358017938,89.0,-1.5214033699999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2021983229999997,0.290232197541121,2.0,90.0,1.407423478,91.0,0.9969731679999994
46,Stress-III__R_wt,9.71445146547012e-17,0.304395928205949,2.0,92.0,0.2152404250000001,93.0,-0.2152404249999999
47,Stress-III__R_s,0.2658585230000001,0.0517177093658113,2.0,94.0,0.2292885799999999,95.0,0.3024284660000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.513816248,1.415265742213248,2.0,96.0,-0.5130722445,97.0,-2.5145602515
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5826711558452784,2.0,98.0,0.4120107255,99.0,-0.4120107255
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.831714924,0.7540750586569883,2.0,100.0,-0.2985033365,101.0,-1.3649265115
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.326672684688674e-17,0.6043026949663334,2.0,102.0,-0.4273065335000001,103.0,0.4273065334999999
