,PN96_RS19395
SBRG_M9Na_Mannitol_Mid_2,-0.8538380820000002
SBRG_M9Na_Trehalose_Mid_1,-0.4951180800000001
SBRG_M9Na_Trehalose_Mid_2,-1.3021634260000003
SBRG_M9Na_ethanol_Mid_1,-0.3283597900000004
SBRG_M9Na_ethanol_Mid_2,0.5702055479999997
SBRG_M9Na_fructose_Mid_1,-1.1730034590000002
SBRG_M9Na_fructose_Mid_2,-1.3223400950000004
SBRG_M9Na_fumarate_Mid_1,1.0636106429999996
SBRG_M9Na_fumarate_Mid_2,1.1726760799999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0821437670000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.6180242050000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0008203830000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0008203829999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6655280760000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.331218224
SBRG_M9Na_ribose_Mid_1,-0.6438834890000003
SBRG_M9Na_ribose_Mid_2,1.0262618979999996
SBRG_M9Na_succinate_Mid_1,-1.7770151990000005
SBRG_M9Na_succinate_Mid_2,-0.7799340650000004
SBRG_M9Na_sucrose_Mid_1,0.3875910699999996
SBRG_M9Na_sucrose_Mid_2,-0.1119758640000001
SBRG_LBv2_HapROver_Late_1,0.0499030820000001
SBRG_LBv2_HapROver_Late_2,-0.313093764
SBRG_LBv2_HapROver_Mid_1,0.1190661359999998
SBRG_LBv2_HapROver_Mid_2,-0.6165692269999998
SBRG_LBv2_HapROver_Stat_1,-0.4081027549999998
SBRG_LBv2_HapROver_Stat_2,-0.5102267120000001
SBRG_LBv2_LuxOOver_Late_1,-0.5643974849999998
SBRG_LBv2_LuxOOver_Late_2,-0.3018291479999999
SBRG_LBv2_LuxOOver_Mid_1,-1.735796095
SBRG_LBv2_LuxOOver_Mid_2,-1.51675009
SBRG_LBv2_LuxOOver_Stat_1,-0.8332560770000002
SBRG_LBv2_LuxOOver_Stat_2,-1.128872287
SBRG_LBv2_QstROver_Late_1,-2.558195548
SBRG_LBv2_QstROver_Late_2,-1.310975317
SBRG_LBv2_QstROver_Mid_1,-2.528119788
SBRG_LBv2_QstROver_Mid_2,-1.915244179
SBRG_LBv2_QstROver_Stat_1,-0.90941003
SBRG_LBv2_QstROver_Stat_2,-0.987190852
SBRG_LBv2_TfoXOver_Late_1,-2.502955265
SBRG_LBv2_TfoXOver_Late_2,-2.122169397
SBRG_LBv2_TfoXOver_Mid_1,-0.504588751
SBRG_LBv2_TfoXOver_Mid_2,-0.5078207369999999
SBRG_LBv2_TfoXOver_Stat_1,-1.224862478
SBRG_LBv2_TfoXOver_Stat_2,-1.567508685
SRX12193062,0.3145953270000001
SRX12193071,-0.4268423620000001
SRX12193063,-0.3145953270000001
SRX12193072,-0.7359184010000002
SBRG_LBv2_LowpH_Mid_1,0.3115855060000001
SBRG_LBv2_LowpH_Mid_2,0.430579485
SBRG_LBv2_highSalt_Mid_1,-1.358017938
SBRG_LBv2_highSalt_Mid_2,-1.5214033699999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.407423478
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9969731679999994
SRX8117098,0.2152404250000001
SRX8117099,-0.2152404249999999
SRX8117100,0.2292885799999999
SRX8117101,0.3024284660000003
SBRG_OSS_TfoXOver_Stat_1,-0.5130722445
SBRG_OSS_TfoXOver_Stat_2,-2.5145602515
SBRG_OSS_VectorOnly_Stat_1,0.4120107255
SBRG_OSS_VectorOnly_Stat_2,-0.4120107255
SBRG_LBv2_TfoXOver_Recov_1,-0.2985033365
SBRG_LBv2_TfoXOver_Recov_2,-1.3649265115
SBRG_LBv2_VectorOnly_Recov_1,-0.4273065335000001
SBRG_LBv2_VectorOnly_Recov_2,0.4273065334999999
