,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.1397730379329052,3.0,0.0,-0.1612659801,2.0,0.0750236336,4.0,0.0862423465,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7312529703,0.19149406653537368,3.0,1.0,0.7651377917000001,3.0,0.5250783169000001,5.0,0.9035428023000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.02878738485,0.27392525442655047,4.0,6.0,-1.0131284766,20.0,-1.3901115163,40.0,-0.9874130982,63.0,-0.7244964483,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.183905017575,0.08031490665963802,4.0,7.0,-0.0725215392,33.0,-0.2290466538,81.0,-0.1801924261,82.0,-0.25385945120000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9685894710499999,0.6345776825671267,4.0,8.0,-0.6883107418000001,51.0,-1.8136450864,65.0,-1.0439054318,76.0,-0.32849662420000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9773984348,1.0098249366402607,3.0,9.0,-0.5609088657,22.0,-0.24243129630000002,49.0,-2.1288551424,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2444116705,0.3737784493545573,2.0,10.0,0.0198896057,26.0,-0.5087129467,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.06012124383333334,0.3198738146965866,3.0,11.0,0.1077570885,54.0,0.1408639773,83.0,-0.4289847973,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.18227562365,0.4819688445506091,4.0,12.0,-0.932128669,48.0,-1.9016257505,64.0,-1.0058461487,78.0,-0.8895019264,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.401085277575,0.3777237840885593,4.0,13.0,0.09159035480000001,38.0,-0.8279159531,67.0,-0.4122788844,72.0,-0.4557366276,,,,,,,,,,,,,,,,,,,,
