,PSPTO_1105
SRX3159090,-0.22229827770000002
SRX3159091,-0.1097465188
SRX3159092,-0.164271732
SRX3159093,-0.10642520130000001
SRX3159094,0.2765387709
SRX3159095,-0.1463681527
SRX3159096,-0.0384177931
SRX3159097,0.1712457071
SRX3159098,-0.0410213289
SRX3159099,-0.5040917171
SRX3158988,-0.0295849117
SRX3158989,-0.4757506279
SRX3158990,-0.6090909264000001
SRX3158991,-0.2176821142
SRX3158992,0.0458057809
SRX3158996,-0.0162208692
SRX3644656,0.0372609558
SRX3644657,-0.0218579395
SRX3644658,-0.0154030163
SRX3644659,0.0541828175
SRX3644660,-0.239572641
SRX3644661,0.062452684
SRX3644662,-0.10493097550000001
SRX3644663,-0.3719075872
SRX3644664,0.5049288063
SRX3644665,0.2614596281
SRX3644666,-0.3451254056
SRX3644667,0.4275546706
SRX3644668,0.41887100990000004
SRX3644669,-0.0137316078
SRX3644670,-0.0280794813
SRX3644671,-0.0804677377
SRX3644672,-0.0024461194
SRX3644673,-0.09557547400000001
