,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.573182622884611,2.0,0.0,-0.40530132,1.0,0.40530131900000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.8086582660000001,0.07337819178163339,2.0,2.0,-1.756772049,3.0,-1.860544483,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8888645730000001,0.1478702994027764,3.0,4.0,-0.979571807,5.0,-0.718232172,6.0,-0.9687897400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7388288245,0.24834247128181947,2.0,7.0,-2.563224179,8.0,-2.91443347,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09288491603741607,2.0,9.0,-0.065679554,10.0,0.065679554,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.790259536,0.08253343420362923,2.0,11.0,-0.848619487,12.0,-0.7318995850000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05325039301251769,2.0,13.0,-0.037653714000000005,14.0,0.037653714000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06883392800000002,0.892155648189366,4.0,15.0,-1.011837561,16.0,-0.646099588,17.0,0.7610296440000001,18.0,0.621571793,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.332795914,0.2910785844320413,4.0,19.0,-3.456899355,20.0,-2.96295392,21.0,-3.645140445,22.0,-3.266189936,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26536700733333335,0.2884358930051756,3.0,23.0,0.5984157999999999,24.0,0.10087747,25.0,0.09680775200000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09685568548087763,2.0,26.0,-0.06848731200000001,27.0,0.06848731200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7313981595000001,0.29646779394227685,2.0,28.0,-0.521763772,29.0,-0.941032547,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.1456870815,0.07640144591647964,2.0,30.0,-1.091663101,31.0,-1.199711062,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12656076901119465,2.0,32.0,-0.089491978,33.0,0.089491978,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.31680587000000004,0.03843796541505585,2.0,34.0,0.28962612400000004,35.0,0.343985616,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1729382295,0.04771054867185573,2.0,36.0,-0.139201777,37.0,-0.20667468200000003,,,,,,,,,,,,
