,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,14.3064,0.17621100987168645,2.0,71.0,14.431,72.0,14.1818,,,,,,,,,,,,
26,M9__M9exp,14.733066666666666,0.23673500656500557,3.0,73.0,15.0063,74.0,14.6036,75.0,14.5893,,,,,,,,,,
27,M9__M9tran,14.578333333333333,0.07884353704225489,3.0,76.0,14.4889,77.0,14.6083,78.0,14.6378,,,,,,,,,,
28,M9__M9stat,12.494533333333335,0.2029590188519183,3.0,79.0,12.7026,80.0,12.4839,81.0,12.2971,,,,,,,,,,
29,Supplement__M+G,14.525066666666666,0.16870949390396925,3.0,82.0,14.6948,83.0,14.3574,84.0,14.523,,,,,,,,,,
30,Supplement__Glu,14.9195,0.029416491973041033,3.0,85.0,14.9044,86.0,14.9534,87.0,14.9007,,,,,,,,,,
31,Supplement__Fru,15.034899999999999,0.2436303142057651,3.0,88.0,15.0816,89.0,15.2518,90.0,14.7713,,,,,,,,,,
32,Supplement__Mal,14.823333333333332,0.21506997310952886,3.0,91.0,14.74,92.0,14.6624,93.0,15.0676,,,,,,,,,,
33,Supplement__G+S,14.451550000000001,0.2097985819780483,2.0,94.0,14.3032,95.0,14.5999,,,,,,,,,,,,
34,Supplement__Pyr,14.078033333333332,0.19069793741237323,3.0,96.0,13.9443,97.0,14.2964,98.0,13.9934,,,,,,,,,,
35,Supplement__Gly,13.712800000000001,0.8987523518745308,3.0,99.0,13.6013,100.0,14.6621,101.0,12.875,,,,,,,,,,
36,Supplement__Glucon,14.214500000000001,0.5698067654915997,3.0,102.0,14.1795,103.0,14.800999999999998,104.0,13.663,,,,,,,,,,
37,Stressors__aero,15.015233333333333,0.2504365255575419,3.0,105.0,15.1247,106.0,14.7287,107.0,15.1923,,,,,,,,,,
38,Stressors__nit,14.9639,0.175880982485316,3.0,108.0,14.9893,109.0,15.1257,110.0,14.7767,,,,,,,,,,
39,Stressors__ferm,14.954433333333334,0.09760355184793944,3.0,111.0,14.8423,112.0,15.0203,113.0,15.0007,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.0375,,1.0,114.0,15.0375,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.0123,,1.0,115.0,15.0123,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.8652,,1.0,116.0,14.8652,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.7512,,1.0,117.0,14.7512,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.5484,,1.0,118.0,14.5484,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.325,,1.0,119.0,14.325,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.2256,,1.0,120.0,14.2256,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.5007,,1.0,121.0,14.5007,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.6206,,1.0,122.0,13.6206,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.8083,,1.0,123.0,13.8083,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.5695,,1.0,124.0,13.5695,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.4759,,1.0,125.0,13.4759,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.2488,,1.0,126.0,14.2488,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.0066,,1.0,127.0,14.0066,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.2305,,1.0,128.0,14.2305,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.2845,,1.0,129.0,14.2845,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.380999999999998,,1.0,130.0,13.380999999999998,,,,,,,,,,,,,,
57,Stressors__HPh,14.978966666666667,0.10522439514358484,3.0,131.0,15.0791,132.0,14.8693,133.0,14.9885,,,,,,,,,,
58,Stressors__LPh,15.167266666666668,0.3546753492044996,3.0,134.0,14.8723,135.0,15.5608,136.0,15.0687,,,,,,,,,,
59,Stressors__LPhT,14.3859,0.17290000000000008,3.0,137.0,14.2403,138.0,14.3404,139.0,14.577,,,,,,,,,,
60,Stressors__SMMPr,14.7693,0.2414621916574107,3.0,140.0,14.6055,141.0,14.6558,142.0,15.0466,,,,,,,,,,
61,Stressors__HiTm,14.4826,0.10438927147940123,3.0,143.0,14.5554,144.0,14.363,145.0,14.5294,,,,,,,,,,
62,Stressors__LoTm,14.5597,0.2862152511659711,3.0,146.0,14.8888,147.0,14.3689,148.0,14.4214,,,,,,,,,,
63,Stressors__HiOs,15.052933333333334,0.1524380639254296,3.0,149.0,15.1219,150.0,14.8782,151.0,15.1587,,,,,,,,,,
64,Stressors__BMM,14.715433333333332,0.1348868538195372,3.0,152.0,14.68,153.0,14.6018,154.0,14.8645,,,,,,,,,,
65,Stressors__Heat,15.029433333333335,0.30155782751129756,3.0,155.0,15.3703,156.0,14.9206,157.0,14.7974,,,,,,,,,,
66,Stressors__Cold,14.5986,0.41589293093295054,3.0,158.0,14.9947,159.0,14.6357,160.0,14.1654,,,,,,,,,,
67,Stressors__Etha,14.436566666666666,0.215473207924636,3.0,161.0,14.3042,162.0,14.3203,163.0,14.6852,,,,,,,,,,
68,Stress Time Course__SMM,14.897866666666667,0.015569307413412914,3.0,164.0,14.9063,165.0,14.9074,166.0,14.8799,,,,,,,,,,
69,Stress Time Course__Salt,14.251566666666667,0.10311519448332172,3.0,167.0,14.2558,168.0,14.1464,169.0,14.3525,,,,,,,,,,
70,Stress Time Course__Mt0,15.5271,0.19615142110114833,2.0,170.0,15.3884,171.0,15.6658,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.525566666666668,0.12410021488028619,3.0,172.0,15.4266,173.0,15.4853,174.0,15.6648,,,,,,,,,,
72,Stress Time Course__M0t90,14.832366666666665,0.35954683051493186,3.0,175.0,14.4275,176.0,15.1144,177.0,14.9552,,,,,,,,,,
73,Stress Time Course__M40t45,15.647066666666667,0.3265050433505336,3.0,178.0,15.2823,179.0,15.7469,180.0,15.912,,,,,,,,,,
74,Stress Time Course__M40t90,15.376933333333334,0.380028503316966,3.0,181.0,14.9655,182.0,15.4505,183.0,15.7148,,,,,,,,,,
75,Stress Time Course__dia0,15.385866666666667,0.16567366517746004,3.0,184.0,15.3891,185.0,15.5499,186.0,15.2186,,,,,,,,,,
76,Stress Time Course__dia5,15.922166666666664,0.03258317561769122,3.0,187.0,15.8979,188.0,15.9094,189.0,15.9592,,,,,,,,,,
77,Stress Time Course__dia15,15.487400000000001,0.18590290476482624,3.0,190.0,15.5067,191.0,15.2926,192.0,15.6629,,,,,,,,,,
78,Stressors__Diami,14.867333333333335,0.3473705562268246,3.0,193.0,14.6237,194.0,15.2651,195.0,14.7132,,,,,,,,,,
79,Stressors__Paraq,14.245933333333333,0.8116000513389178,3.0,196.0,14.474,197.0,14.9191,198.0,13.3447,,,,,,,,,,
80,Stressors__H2O2,14.377600000000001,0.2717372076105885,3.0,199.0,14.4585,200.0,14.5997,201.0,14.0746,,,,,,,,,,
81,Stressors__Oxctl,14.6883,0.3117600198870917,3.0,202.0,14.5014,203.0,14.5153,204.0,15.0482,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.716299999999999,0.3828133226521774,3.0,205.0,14.2845,215.0,15.0141,225.0,14.8503,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.672000000000002,0.4368188984006987,3.0,206.0,14.195,216.0,15.0525,226.0,14.7685,,,,,,,,,,
84,Carbon Transition__GM+5,14.502566666666667,0.2726614078547483,3.0,207.0,14.1944,217.0,14.6008,227.0,14.7125,,,,,,,,,,
85,Carbon Transition__GM+15,14.344133333333332,0.0341012218744916,3.0,208.0,14.3438,219.0,14.3102,229.0,14.3784,,,,,,,,,,
86,Carbon Transition__GM+25,14.664233333333334,0.4470215244631221,3.0,209.0,15.057,220.0,14.7579,230.0,14.1778,,,,,,,,,,
87,Carbon Transition__GM+45,14.099533333333333,0.4189103762540783,3.0,210.0,14.5789,221.0,13.8038,231.0,13.9159,,,,,,,,,,
88,Carbon Transition__GM+60,14.038633333333332,0.4845916356411172,3.0,211.0,14.5885,222.0,13.6739,232.0,13.8535,,,,,,,,,,
89,Carbon Transition__GM+90,14.639133333333334,0.11359622939751714,3.0,212.0,14.5155,223.0,14.7389,233.0,14.663,,,,,,,,,,
90,Carbon Transition__GM+120,13.99165,0.580888220744749,2.0,213.0,13.5809,234.0,14.4024,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.600133333333332,0.3180367484007683,3.0,214.0,14.6406,224.0,14.2638,235.0,14.896,,,,,,,,,,
92,Carbon Transition__GM+10,14.126650000000001,0.5411488196420635,2.0,218.0,14.5093,228.0,13.744000000000002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.642166666666668,0.6955153508969694,3.0,236.0,14.5774,244.0,13.9813,254.0,15.3678,,,,,,,,,,
94,Carbon Transition__MG+5,14.567066666666667,0.15238084962794157,3.0,237.0,14.5082,246.0,14.4529,256.0,14.7401,,,,,,,,,,
95,Carbon Transition__MG+10,14.443399999999999,0.6374805408794842,3.0,238.0,14.9634,247.0,14.6346,257.0,13.7322,,,,,,,,,,
96,Carbon Transition__MG+15,14.864433333333332,0.667167567656981,3.0,239.0,14.1857,248.0,15.5194,258.0,14.8882,,,,,,,,,,
97,Carbon Transition__MG+25,14.651533333333333,0.46804510822498074,3.0,240.0,14.5947,249.0,14.2145,259.0,15.1454,,,,,,,,,,
98,Carbon Transition__MG+45,14.703633333333334,0.635805350192442,3.0,241.0,14.8764,250.0,13.9993,260.0,15.2352,,,,,,,,,,
99,Carbon Transition__MG+120,14.713066666666668,0.3371806983404205,3.0,242.0,14.3441,253.0,15.0052,263.0,14.7899,,,,,,,,,,
100,Carbon Transition__MG+150,14.748000000000001,0.0255972654789524,2.0,243.0,14.7299,264.0,14.7661,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.8424,0.14127993488107202,2.0,245.0,14.7425,255.0,14.9423,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.81465,0.10726809870599922,2.0,251.0,14.7388,261.0,14.8905,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.76915,0.5996972611243101,2.0,252.0,14.3451,262.0,15.1932,,,,,,,,,,,,
