,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.14828118424999995,0.11897700423524109,2.0,0.0,-0.0641517377500004,1.0,-0.2324106307499995,,,,
1,ALE__GalactoseA6,0.5345507232500006,0.11826451566434391,2.0,2.0,0.4509250822500004,3.0,0.6181763642500009,,,,
2,ALE__GalactoseA8,0.47369029275000063,0.024641235190478145,2.0,4.0,0.4911142772500003,5.0,0.4562663082500009,,,,
3,ALE__IL_Control,8.743006318923108e-16,0.31783734676466585,4.0,6.0,0.0011108522500009,7.0,-0.4283201577499991,8.0,0.0945490982500008,9.0,0.3326602072500009
4,ALE__IL_TEOH_OAc,-0.11663804874999961,0.8670813720258302,2.0,10.0,-0.7297571667499998,11.0,0.4964810692500006,,,,
5,ALE__IL_TEA_HS,0.20667839075000044,0.02347695134834266,2.0,12.0,0.1900776792500007,13.0,0.2232791022500002,,,,
6,ALE__IL_Mixed,0.6820789522500004,0.1609163538342332,2.0,14.0,0.7958639972500006,15.0,0.5682939072500002,,,,
7,ALE__IL_PP5350,0.5782385162499999,0.03357048133545957,2.0,16.0,0.6019764312499998,17.0,0.55450060125,,,,
8,ALE__IL_T8,0.26545871925000064,0.10447689792485593,2.0,18.0,0.1915823962500003,19.0,0.339335042250001,,,,
9,ALE__IL_T9,0.3156347392500001,0.06774993010194606,2.0,20.0,0.2677283042499994,21.0,0.3635411742500007,,,,
10,ALE__IL_Control2,0.5538876987499997,0.01399200483327016,2.0,22.0,0.5439938572499994,23.0,0.5637815402499999,,,,
11,ALE__IL_Glc+Ace,0.25269310774999987,0.012749984500037302,2.0,24.0,0.2617087082499996,25.0,0.2436775072500001,,,,
12,ALE__XyloseA1,-0.00820380625000005,0.0314034345176806,2.0,26.0,-0.0304093877499997,27.0,0.0140017752499996,,,,
13,ALE__XyloseA2,0.011934210749999757,0.27164393357631417,2.0,28.0,-0.1801470567500001,29.0,0.2040154782499996,,,,
14,ALE__XyloseA3,0.1077546042500001,0.08822817240603036,2.0,30.0,0.0453678652500002,31.0,0.17014134325,,,,
15,ALE__XyloseA4,0.22873701174999983,0.14254285092679506,2.0,32.0,0.3295300282499998,33.0,0.1279439952499999,,,,
16,Aromatic__Coumarate,0.13471916766666678,0.16318736307979068,3.0,34.0,0.0146379736666668,35.0,0.3205194386666665,36.0,0.069000090666667,,
17,Aromatic__Coumarate+ferulate,-0.22882358366666664,0.3464812230922713,3.0,37.0,0.001290154666667,38.0,-0.0604461773333335,39.0,-0.6273147283333333,,
18,Aromatic__Ferulate,-0.4498161200000001,0.10817978024049077,3.0,40.0,-0.5515065843333335,41.0,-0.3361445243333332,42.0,-0.4617972513333335,,
19,Aromatic__Glucose,-3.469446951953614e-17,0.06711851793543805,3.0,43.0,-0.077497756333333,44.0,0.0380642086666664,45.0,0.0394335476666665,,
20,Bioreactor1__24h,4.440892098500626e-16,0.14717406446784562,2.0,46.0,0.1040677790000002,47.0,-0.1040677789999993,,,,
