,PP_4712
SRX8894563,-0.0641517377500004
SRX8894564,-0.2324106307499995
SRX8894565,0.4509250822500004
SRX8894566,0.6181763642500009
SRX8894567,0.4911142772500003
SRX8894568,0.4562663082500009
SRX8245718,0.0011108522500009
SRX8245719,-0.4283201577499991
SRX8245720,0.0945490982500008
SRX8245721,0.3326602072500009
SRX8245722,-0.7297571667499998
SRX8245723,0.4964810692500006
SRX8245724,0.1900776792500007
SRX8245725,0.2232791022500002
SBRG_IL__IL3__1,0.7958639972500006
SBRG_IL__IL3__2,0.5682939072500002
SRX8245728,0.6019764312499998
SRX8245729,0.55450060125
SRX8245730,0.1915823962500003
SRX8245731,0.339335042250001
SRX8245732,0.2677283042499994
SRX8245733,0.3635411742500007
SBRG_IL__wt__1,0.5439938572499994
SBRG_IL__wt__2,0.5637815402499999
SRX8245726,0.2617087082499996
SRX8245727,0.2436775072500001
SRX8894553,-0.0304093877499997
SRX8894554,0.0140017752499996
SRX8894555,-0.1801470567500001
SRX8894556,0.2040154782499996
SRX8894557,0.0453678652500002
SRX8894558,0.17014134325
SRX8894559,0.3295300282499998
SRX8894560,0.1279439952499999
SBRG_UNeb__coum__1,0.0146379736666668
SBRG_UNeb__coum__2,0.3205194386666665
SBRG_UNeb__coum__3,0.069000090666667
SBRG_UNeb__coumferul__1,0.001290154666667
SBRG_UNeb__coumferul__2,-0.0604461773333335
SBRG_UNeb__coumferul__3,-0.6273147283333333
SBRG_UNeb__ferulate__1,-0.5515065843333335
SBRG_UNeb__ferulate__2,-0.3361445243333332
SBRG_UNeb__ferulate__3,-0.4617972513333335
SBRG_UNeb__glc__1,-0.077497756333333
SBRG_UNeb__glc__2,0.0380642086666664
SBRG_UNeb__glc__3,0.0394335476666665
SRX5659920,0.1040677790000002
SRX5659925,-0.1040677789999993
SRX5704140,-0.0821943916666647
SRX5704141,0.2560059893333353
SRX5704142,0.2014474563333337
SRX5704143,0.345615745333335
SRX5704144,0.6594374763333342
SRX5704145,-0.1515472866666662
SRX5704146,0.0840164973333337
SRX5704147,0.1795108503333349
SRX5704148,-0.1782408446666661
SRX5704149,0.0585428103333338
SRX5704150,0.097011285333334
SRX5704151,0.8610370373333343
SRX5704152,0.2833113613333342
SRX5704153,0.9813093723333352
SRX5704154,0.6550036163333353
SRX5704155,0.9285138963333353
SRX5704156,0.9957554203333352
SRX5704157,0.1988204313333348
SRX5704158,0.3166684913333348
SRX5704159,0.4078394613333351
SRX5704160,0.5366560533333349
SRX5704161,0.3294663793333345
SRX5704162,0.3051618853333337
SRX5704163,0.7822401623333342
SRX5704164,-0.2011169696666659
SRX5704165,0.269447035333334
SRX5704166,0.2206370013333352
SRX5704167,0.5901660783333345
SRX5704168,0.7332870363333353
SRX5704169,0.0777355093333351
SRX5704170,-0.0562834166666661
SRX5704171,-0.1211807836666647
SRX5704172,-0.1091038636666645
SRX5704173,0.0746783293333344
SRX5704174,0.1482987453333351
SRX5704175,0.4531197793333348
SRX4552613,-0.415351868000001
SRX4552614,-0.1348157820000004
SRX4552615,-0.861149236000001
SRX4552616,-0.6349358890000003
SRX4552617,-0.4376953330000006
SRX4552618,-0.5904060820000003
SRX4552619,-0.4660839900000004
SRX4552621,0.4660839899999995
SRX4552622,-1.9572033650000007
SRX4552623,-1.8146210760000008
SRX4552624,-2.288088117000001
SRX7195897,0.0375078926666656
SRX7195898,0.0766810716666661
SRX7195899,-0.1141889643333335
SRX7195900,-0.3697691253333337
SRX7195901,-0.3108914053333338
SRX7195902,-0.3750291823333338
SRX801088,-0.1846282600000002
SRX801089,0.1846282600000002
SRX801090,0.5803293529999998
SRX801091,1.101064741
SRX801092,0.7536692009999992
SRX801093,0.2663317359999997
SRX3921725,0.0065280346666662
SRX3921834,-0.0934451843333343
SRX3921973,0.0869171496666663
SRX3922005,0.6029360716666661
SRX3922933,0.5525728956666658
SRX3923031,0.9805870086666664
SRX5739419,-0.1394241440000003
SRX5739420,-0.3578589320000001
SRX5739421,-0.3961761810000004
SRX5739422,0.8729719820000001
SRX5739423,0.7191224600000004
SRX5739424,0.0869182420000003
SRX5739425,0.5936999780000001
SRX5739426,0.0065276379999996
SRX5739427,-0.0934458799999999
SBRG_Stress3__butanol__1,0.4310775774999991
SBRG_Stress3__butanol__2,0.2899971374999994
SBRG_Stress3__glc__1,0.0601795324999994
SBRG_Stress3__glc__2,-0.0601795325000003
SBRG_Stress3__isopentanol__1,0.6525815914999988
SBRG_Stress3__isopentanol__2,0.4136248254999994
SRX3141766,0.3353368365000007
