,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13360140860405212,2.0,0.0,0.094470462,1.0,-0.094470462,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0494263635,0.1836549202400304,2.0,2.0,-0.080437276,3.0,0.179290003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.08474179633333334,0.23095137630162002,3.0,4.0,0.058239331000000005,5.0,0.32780110700000004,6.0,-0.13181504900000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.15813632300000002,0.07476495263033375,2.0,7.0,-0.211003128,8.0,-0.105269518,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06909794715589067,2.0,9.0,0.048859627,10.0,-0.048859627,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10939754400000001,0.3332463416693408,2.0,11.0,-0.126243204,12.0,0.345038292,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10466620455231469,2.0,13.0,-0.07401018300000001,14.0,0.07401018300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03743956574999999,0.7087008738739382,4.0,15.0,-0.674361316,16.0,-0.619689558,17.0,0.6693485370000001,18.0,0.47494407400000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.63151395425,0.30390786192706826,4.0,19.0,-3.954270941,20.0,-3.221036689,21.0,-3.692239505,22.0,-3.658508682,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.302407164,0.21046011968519135,3.0,23.0,0.504283304,24.0,0.084302631,25.0,0.318635557,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.11068482399999996,0.9568075487335906,2.0,26.0,0.5658802820000001,27.0,-0.78724993,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.14139329066371317,3.0,28.0,0.055260494,29.0,0.105417755,30.0,-0.16067825,,,,,,,,,,
