,PA3619
SRX7442752,0.094470462
SRX7442753,-0.094470462
SRX7442754,-0.080437276
SRX7442755,0.179290003
SRX7442756,0.058239331000000005
SRX7442757,0.32780110700000004
SRX7442758,-0.13181504900000002
SRX7442759,-0.211003128
SRX7442761,-0.105269518
SRX7874204,0.048859627
SRX7874205,-0.048859627
SRX7874206,-0.126243204
SRX7874207,0.345038292
SRX8639787,-0.07401018300000001
SRX8639788,0.07401018300000001
SRX8639789,-0.674361316
SRX8639790,-0.619689558
SRX8639791,0.6693485370000001
SRX8639792,0.47494407400000005
SRX8639793,-3.954270941
SRX8639794,-3.221036689
SRX8639795,-3.692239505
SRX8639796,-3.658508682
SRX8639797,0.504283304
SRX8639798,0.084302631
SRX8639800,0.318635557
SRX2940624,0.5658802820000001
SRX2940626,-0.78724993
SRX2940627,0.055260494
SRX2940628,0.105417755
SRX2940629,-0.16067825
ERX2195929,0.0034892050000000004
ERX2195930,-0.0034892050000000004
ERX2195931,-0.48242482700000006
ERX2195932,-0.250271152
ERX2195933,-0.42326831400000003
ERX2195934,-0.6291100350000001
SRX4579961,-0.064988932
SRX4579962,0.15369632
SRX4579963,-0.08870738800000001
SRX4579964,-1.811559423
SRX4579965,-1.471402044
SRX4579966,-1.472765933
SRX540108,-0.24851771900000003
SRX540109,0.24851771900000003
SRX540110,-0.074647503
SRX540111,-0.833257368
SRX540112,1.143259803
SRX540113,0.6222124170000001
SRX540114,0.568152439
SRX540115,0.459203786
SRX1737662,0.14436975500000002
SRX1737664,0.34955766400000005
SRX1737665,0.347901406
SRX1737667,-0.19064777400000002
SRX1737668,-0.089851582
SRX1737670,0.28049935600000003
SRX6976948,-0.062934026
SRX6976949,0.207881225
SRX6976950,-0.144947199
SRX6976951,-0.030428483000000003
SRX6976952,-0.030635436000000002
SRX6976953,0.209665979
SRX5630349,0.48994078100000005
SRX5630350,-0.48994078100000005
SRX5630351,0.21078469300000002
SRX5630352,0.10392694300000001
SRX4342817,0.402847355
SRX4342818,-0.16181694400000002
SRX4342819,0.8563736350000001
SRX4342820,0.035246708
SRX4342821,-0.27627711800000004
SRX4342822,0.26154824800000004
SRX1411278,-0.622705395
SRX1411287,0.210584982
SRX1411289,-0.17087839700000002
SRX1411279,1.275371646
SRX1411280,-0.6526662510000001
SRX1411281,-0.437333483
SRX1411282,-0.39794386400000004
SRX1411283,-0.54450536
SRX1411284,-0.020767137
SRX1411285,-0.897292434
SRX1411286,1.360408118
SRX1411288,-0.183215446
SRX2662717,-0.851820196
SRX2662718,-0.676119396
SRX2662721,0.09457087
SRX2662722,-0.09457087
ERX2300159,-0.15198176300000002
ERX2300160,0.15198176300000002
ERX2300161,-0.52954631
ERX2300162,0.055414837
ERX2300163,0.95899069
ERX2300164,0.692971954
ERX2300165,-0.971960755
ERX2300166,0.166752605
ERX2300167,-0.615915482
ERX2300168,-2.116799469
ERX2300169,0.577865117
ERX2300170,0.29229909
SRX6747256,0.547865951
SRX6747257,-0.018199967
SRX6747258,-0.12091317500000001
SRX6747259,-0.126239286
SRX6747260,-0.28251352300000004
SRX6747265,-1.141249236
SRX6747266,-0.810165052
SRX6747268,0.274899602
SRX6747269,-0.005007445
ERX2456848,0.868154764
ERX2456849,0.5681283770000001
ERX2456850,1.038620508
ERX2456851,-0.615414274
ERX2456852,-0.44622283
ERX2456853,-0.198272895
ERX2456854,0.389113244
ERX2456855,0.6048163670000001
ERX2456856,0.6027778340000001
ERX2456857,-0.7968450420000001
ERX2456858,-0.415234145
ERX2456859,-0.38462825700000003
SRX1156127,0.156640422
SRX1156135,-0.156640422
SRX1156136,0.054639284
SRX1156137,-0.019012248000000002
SRX1156138,-0.421034891
SRX1156140,-0.309432276
ERX3558798,-0.5652837510000001
ERX3558799,-0.6871068
ERX3558800,-1.213911915
ERX3558801,-1.26530809
ERX3558802,-0.062727191
ERX3558803,-0.109473815
ERX3558804,0.32073331800000004
ERX3558805,-0.148532312
ERX3593017,-1.483360386
ERX3593018,-1.64687545
ERX3593020,-0.11223838700000001
ERX3593021,-0.158979594
ERX3593022,0.271217981
SRX2520351,-0.5205337360000001
SRX2520352,-0.465602296
SRX2520353,-0.840584615
SRX2520354,-0.627935884
SRX2520355,0.327618297
SRX2520356,0.47542603800000005
SRX2520357,0.183091696
SRX2520358,0.538835387
SRX2520359,0.8870709280000001
SRX2520360,0.210929409
SRX3169722,-0.075465897
SRX3169723,-0.351192124
SRX3169725,0.5318945070000001
SRX3169726,-0.22551621900000002
SRX3169728,-0.306378288
SRX8143226,-0.041824862000000004
SRX8143227,0.041824862000000004
SRX8143228,-0.013176587
SRX8143229,0.168534597
SRX6853212,-0.06290252
SRX6853213,0.06290252
SRX6853214,0.43740746300000005
SRX6853215,0.41787960300000004
SRX7747527,-0.876316552
SRX7747528,-0.7234597460000001
SRX7747537,-0.278176387
SRX7747538,-0.090039983
SRX7747540,0.090039983
Paeru_0017,0.42256321700000005
Paeru_0018,-0.05282353
Paeru_0019,0.390657966
Paeru_0020,0.328481844
Paeru_0033,0.469285922
Paeru_0034,-0.51198202
Paeru_0035,-0.500918737
Paeru_0036,-0.5620274550000001
Paeru_0037,-0.35966752300000004
Paeru_0038,-0.9270637310000001
Paeru_0039,-0.90040192
Paeru_0041,0.35498803300000004
Paeru_0040,-0.23289103800000002
Paeru_0042,0.58075147
Paeru_0043,0.59947298
Paeru_0044,-1.366552449
Paeru_0045,-0.246563355
Paeru_0046,-0.46674025700000005
Paeru_0047,0.46674025700000005
Paeru_0048,0.56497961
Paeru_0049,0.43899167
Paeru_0050,-0.693561465
Paeru_0051,-0.713817601
Paeru_0052,-0.294618268
Paeru_0053,-0.201842299
Paeru_0056,5.7499999999999995e-05
Paeru_0057,0.201063773
Paeru_0058,0.268122018
Paeru_0059,0.400158406
Paeru_0060,0.335376612
Paeru_0061,0.5478974990000001
Paeru_0062,0.37159584900000003
Paeru_0063,0.536325163
Paeru_0064,0.438522267
Paeru_0065,0.333939219
Paeru_0066,0.5735996
Paeru_0068,0.12209370400000001
Paeru_0069,0.47561108900000004
Paeru_0070,0.629298754
Paeru_0071,0.49977438700000004
Paeru_0072,0.192886531
Paeru_0073,0.137775218
Paeru_0074,0.295766668
Paeru_0075,0.41095341700000004
Paeru_0077,-0.406843954
Paeru_0106,1.102985649
Paeru_0107,1.069551622
Paeru_0111,0.611808478
Paeru_0112,0.45746539
Paeru_0131,0.786929261
Paeru_0132,0.687003745
Paeru_0133,0.421737931
Paeru_0134,0.30154561
Paeru_0135,0.600968385
Paeru_0136,0.49037161300000004
Paeru_0137,-0.44159343900000003
Paeru_0138,0.780242403
Paeru_0161,1.2544249440000002
Paeru_0162,1.022156745
Paeru_0166,0.7565047060000001
Paeru_0167,0.64809718
Paeru_0220,2.022225676
Paeru_0221,2.2645570680000002
Paeru_0258,0.18168381900000002
Paeru_0259,0.6649725360000001
Paeru_0260,2.292539816
Paeru_0261,5.916513916
Paeru_0262,2.458868145
Paeru_0263,1.881430226
Paeru_0264,2.299476774
Paeru_0265,2.343869151
Paeru_0266,2.389846874
Paeru_0267,2.438882192
Paeru_0268,1.9180906100000001
Paeru_0269,1.939495424
Paeru_0270,2.2976380560000003
Paeru_0271,2.822682018
Paeru_0282,2.254159415
Paeru_0283,2.648793248
Paeru_0284,2.624551806
Paeru_0285,2.544635909
Paeru_0286,2.193053817
Paeru_0287,2.650180343
Paeru_0001,0.8502311760000001
Paeru_0002,0.571635507
Paeru_0005,-0.19249227100000002
Paeru_0006,-0.191524106
Paeru_0007,0.11510711
Paeru_0009,0.095897726
Paeru_0011,0.8193555100000001
Paeru_0012,1.287525242
Paeru_0013,0.501139723
Paeru_0014,1.565009678
Paeru_0021,0.49047440700000006
Paeru_0022,0.256279873
Paeru_0023,0.425257037
Paeru_0024,0.6179449210000001
Paeru_0025,0.762786292
Paeru_0026,0.7934424550000001
Paeru_0031,0.050665202000000006
Paeru_0032,0.141715227
Paeru_0102,1.169686336
Paeru_0103,0.877700173
Paeru_0104,0.32809936
Paeru_0105,-0.44246406200000005
Paeru_0108,0.75814369
Paeru_0109,0.256059717
Paeru_0110,0.22253064700000003
Paeru_0121,1.790453898
Paeru_0122,1.215676697
Paeru_0123,1.131331562
Paeru_0124,0.42809459400000005
Paeru_0125,0.6685229410000001
Paeru_0126,0.788879956
Paeru_0127,1.103311455
Paeru_0128,1.053704811
Paeru_0129,0.924181511
Paeru_0139,0.10468297
Paeru_0140,-0.176508366
Paeru_0157,1.220890746
Paeru_0158,1.4428357
Paeru_0159,0.696001882
Paeru_0160,0.9166932630000001
Paeru_0163,0.891906386
Paeru_0165,0.68864429
Paeru_0218,3.200264973
Paeru_0219,3.5805355690000003
Paeru_0254,0.8328359630000001
Paeru_0256,0.677218812
Paeru_0257,0.740468507
SRX591667,0.475229869
SRX591668,-0.6025031740000001
SRX591669,-0.471732156
SRX591670,-0.8377113540000001
SRX591671,-0.506429786
SRX591675,-0.475229869
SRX591676,0.23953185700000001
SRX591677,-0.542848121
SRX591678,-0.47660775200000005
SRX591679,-0.844442651
ERX541575,-1.256360031
ERX541576,-0.656190652
ERX541577,-0.5691800770000001
ERX541578,-0.5952038190000001
ERX541585,0.046923092
ERX541586,0.80757497
ERX541587,-0.172510044
ERX541588,0.172510044
ERX541593,0.730770396
ERX541594,0.550050956
ERX541595,-0.07166982
ERX541596,-0.181567409
SRX3763712,-0.470960331
SRX3763714,0.470960331
SRX3763715,0.49951419700000005
SRX3763716,0.19026926900000002
SRX3763717,0.22450029
ERX2259197,0.354982336
ERX2259198,0.012515311000000001
ERX2259199,-0.050599697000000006
ERX2259200,0.050599697000000006
SRX1516139,0.122654435
SRX1516140,-0.122654435
SRX1516141,0.40761938200000003
SRX1516142,0.40081056400000004
ERX2068556,-0.551526384
ERX2068557,-0.155895217
ERX2068558,-0.265641925
ERX2068559,1.137613436
ERX2068560,-0.384492123
ERX2068561,-0.7531213130000001
SRX2652927,0.46201291
SRX2652931,0.45208586300000003
SRX2652933,0.168826582
SRX2652935,0.026868171000000003
SRX2652937,-0.195694753
SRX3324112,0.34848761100000003
SRX3324113,-0.34848761100000003
SRX3324116,0.19800060800000002
SRX3324117,0.21985854100000002
SRX6747953,-0.03996845
SRX6747954,0.031158714
SRX6747955,0.008809736
SRX6747957,-0.232709086
SRX6747958,0.466215684
SRX7058493,-0.051788578
SRX7058498,-0.06920023800000001
SRX7058499,-0.052138988000000004
SRX7058500,0.028600884000000003
SRX7058501,-0.24256892600000002
SRX7058502,-0.086669573
SRX7058503,-0.299106519
SRX7058504,0.0051763320000000005
SRX7058505,0.084193601
SRX7058506,0.028856354
SRX7058508,0.42824523200000003
SRX7058510,-0.014063932000000001
SRX7058511,0.060676179000000004
SRX7058512,-0.41733321900000003
SRX7058513,-0.801340216
SRX7058514,0.139843395
SRX7058515,0.09885452700000001
SRX7058492,0.07334148700000001
SRX7058494,-0.467350103
SRX7058495,-0.162099439
SRX7058509,-0.09288212100000001
SRX6923929,0.18367988200000002
SRX6923930,1.176394613
SRX6923932,0.9230873110000001
SRX6923933,0.16887299800000002
SRX6923934,0.252930627
SRX6923935,-0.421803625
SRX7940213,-0.161849224
SRX7940214,-0.366359714
SRX7940215,0.528208938
SRX7940216,-0.323288053
SRX7940217,-0.22255019
SRX6874325,-0.33338610700000004
SRX6874326,0.221497719
SRX6874327,0.178062998
SRX6874328,-0.050741387000000006
SRX6874329,-0.015433223000000001
SRX6874330,0.035435893
SRX6874331,0.346706255
SRX6874332,0.034510117
SRX6874333,0.048055699
SRX6874334,0.073637295
SRX2255950,-1.610700046
SRX2255951,0.11077708900000001
SRX2255954,-0.045760959000000004
SRX2255955,0.045760959000000004
ERX2813653,0.07870774400000001
ERX2813654,-0.07870774400000001
ERX2813656,1.774106003
ERX2813657,0.501513949
ERX2813658,0.661091824
