,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06903280565078064,2.0,0.0,-0.048813565,1.0,0.048813565,,,,,,,,
1,fur__wt_dpd,0.40805669050000004,0.0004718148784263675,2.0,2.0,0.40772306700000005,3.0,0.40839031400000003,,,,,,,,
2,fur__wt_fe,-0.15200573150000002,0.0016024687220487378,2.0,4.0,-0.15313884800000002,5.0,-0.15087261500000002,,,,,,,,
3,fur__delfur_dpd,0.4160836605,0.07567089571706961,2.0,6.0,0.362576257,7.0,0.469591064,,,,,,,,
4,fur__delfur_fe2,0.10960011,0.06342150180591871,2.0,8.0,0.154445884,9.0,0.06475433600000001,,,,,,,,
5,acid__wt_ph5,0.240759086,0.025698250226801417,2.0,10.0,0.25893049300000004,11.0,0.222587679,,,,,,,,
6,acid__delgadx_ph5,0.284281681,,1.0,12.0,0.284281681,,,,,,,,,,
7,acid__delgadw_ph5,0.17152426599999998,0.023091496835316496,2.0,13.0,0.155196112,14.0,0.18785242,,,,,,,,
8,acid__delgade_ph5,0.1951849545,0.02424976107742385,2.0,15.0,0.212332125,16.0,0.178037784,,,,,,,,
9,oxidative__wt_pq,-0.4011293185,0.04105453274155685,2.0,17.0,-0.430159257,18.0,-0.37209938000000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.251184648,0.045033888582662364,2.0,19.0,-0.283028416,20.0,-0.21934088000000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.47230649,0.0032138908301608572,2.0,21.0,-0.47457905400000006,22.0,-0.47003392600000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.287688985,0.013089140489459212,2.0,23.0,-0.296944405,24.0,-0.278433565,,,,,,,,
13,nac_ntrc__wt_csn,0.012845898,0.00992514028535174,2.0,25.0,0.005827764,26.0,0.019864032,,,,,,,,
14,nac_ntrc__wt_cytd,0.028798901000000002,0.017942632340069226,2.0,27.0,0.041486258000000005,28.0,0.016111544000000002,,,,,,,,
15,nac_ntrc__wt_gln,0.2393428615,0.03814886410046098,2.0,29.0,0.266318182,30.0,0.21236754100000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5361936230000001,0.11535750634879058,2.0,31.0,0.45462354800000004,32.0,0.6177636980000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2408639245,0.05126972681433776,2.0,33.0,0.277117096,34.0,0.204610753,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3595495745,0.03699836601213141,2.0,35.0,0.333387779,36.0,0.38571137,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0128280645,0.020725021863612702,2.0,37.0,-0.0018267390000000002,38.0,0.027482868,,,,,,,,
20,misc__wt_no_te,-0.04731703399999999,0.17011188295798008,2.0,39.0,-0.16760429999999998,40.0,0.07297023200000001,,,,,,,,
21,misc__bw_delcbl,0.15856812050000002,0.041754428447788865,2.0,41.0,0.129043281,42.0,0.18809296,,,,,,,,
22,misc__bw_delfabr,0.05207399800000001,0.03723446684504926,2.0,43.0,0.07840274200000001,44.0,0.025745254000000002,,,,,,,,
23,misc__bw_delfadr,0.2472079505,0.06214868060840492,2.0,45.0,0.291153704,46.0,0.203262197,,,,,,,,
24,misc__nitr_031,0.250335005,,1.0,47.0,0.250335005,,,,,,,,,,
25,omics__wt_glu,0.2002791925,0.03610656435391248,2.0,48.0,0.17474799600000002,49.0,0.225810389,,,,,,,,
26,omics__wt_gly,0.22865908000000001,0.05265399652584795,2.0,50.0,0.265891078,51.0,0.191427082,,,,,,,,
27,omics__wt_thr,0.2232933605,0.02573604296293546,2.0,52.0,0.20509523000000002,53.0,0.241491491,,,,,,,,
28,omics__bw_ac,0.0149211145,0.014727371844073217,2.0,54.0,0.025334939,55.0,0.00450729,,,,,,,,
29,omics__bw_fum,-0.1139801255,0.006479304995932866,2.0,56.0,-0.11856168600000001,57.0,-0.109398565,,,,,,,,
30,omics__bw_glc,-0.09917405700000001,0.004591600712061969,2.0,58.0,-0.095927305,59.0,-0.102420809,,,,,,,,
31,omics__bw_pyr,0.091166572,0.05396928443531949,2.0,60.0,0.053004525000000004,61.0,0.129328619,,,,,,,,
32,ompr__wt_nacl,-1.195085181,0.03651472406568294,2.0,62.0,-1.22090499,63.0,-1.169265372,,,,,,,,
33,ompr__bw_delompr_nacl,0.2278253715,0.025326317009644737,2.0,64.0,0.209916961,65.0,0.245733782,,,,,,,,
34,minspan__wt_ade,-0.779737399,,1.0,66.0,-0.779737399,,,,,,,,,,
35,minspan__wt_glc,-0.40110039866666664,0.04188798915594815,3.0,67.0,-0.398133489,68.0,-0.444392964,69.0,-0.360774743,,,,,,
36,minspan__wt_glc_anaero,-0.6035463050000001,0.16825379301321203,2.0,70.0,-0.722519703,71.0,-0.48457290700000005,,,,,,,,
37,minspan__wt_trp,-0.6950911430000001,,1.0,72.0,-0.6950911430000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.576746971,,1.0,73.0,-0.576746971,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.418204942,,1.0,74.0,-0.418204942,,,,,,,,,,
40,minspan__bw_delmntr,-0.519732421,,1.0,75.0,-0.519732421,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.10052241,,1.0,76.0,-1.10052241,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.49803799400000004,,1.0,77.0,-0.49803799400000004,,,,,,,,,,
43,cra_crp__wt_ac,0.256727684,0.08020317794836464,2.0,78.0,0.200015473,79.0,0.313439895,,,,,,,,
44,cra_crp__wt_fru,-0.012359093000000002,0.0389953564774618,2.0,80.0,0.015214788000000002,81.0,-0.039932974,,,,,,,,
45,cra_crp__delcra_ac,0.074083882,0.021918826706756038,2.0,82.0,0.089582833,83.0,0.05858493100000001,,,,,,,,
46,cra_crp__delcra_fru,0.05088580150000001,0.0021072199272360015,2.0,84.0,0.049395772000000004,85.0,0.052375831000000005,,,,,,,,
47,cra_crp__delcra_glc,0.059465938999999995,0.02067417452208436,2.0,86.0,0.04484709,87.0,0.074084788,,,,,,,,
48,rpoB__wt_031,0.124867087,,1.0,88.0,0.124867087,,,,,,,,,,
49,rpoB__wt_044,0.142255281,,1.0,89.0,0.142255281,,,,,,,,,,
50,rpoB__wt_lb,0.7668253865000001,0.001454242170149236,2.0,90.0,0.767853691,91.0,0.7657970820000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.13111008200000002,,1.0,92.0,0.13111008200000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.21319453200000002,,1.0,93.0,0.21319453200000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7310635955,0.018978148501816835,2.0,94.0,0.744483173,95.0,0.717644018,,,,,,,,
54,rpoB__rpoBE546V_glc,0.017495804,,1.0,96.0,0.017495804,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2176900105,0.032283659423678425,2.0,97.0,0.240518005,98.0,0.194862016,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3760447225,0.020926199399714546,2.0,99.0,0.39084178,100.0,0.361247665,,,,,,,,
57,crp__wt_fru,0.023620234,,1.0,101.0,0.023620234,,,,,,,,,,
58,crp__wt_glyc,-0.1593296345,0.017887737519325368,2.0,102.0,-0.146681094,103.0,-0.171978175,,,,,,,,
59,crp__delar1_glyc,0.2428053515,0.009661320866611383,2.0,104.0,0.235973766,105.0,0.249636937,,,,,,,,
60,crp__delar1ar2_glyc,0.6060551393333333,0.03730849599855676,3.0,106.0,0.58461219,107.0,0.584418094,108.0,0.649135134,,,,,,
61,crp__delar2_glyc,-0.26621077200000004,0.02713172811022924,3.0,109.0,-0.288520302,110.0,-0.23600753400000002,111.0,-0.27410448,,,,,,
62,crp__delcrp_fru,0.4551110176666667,0.07051845507753651,3.0,112.0,0.453288858,113.0,0.5265228940000001,114.0,0.38552130100000004,,,,,,
63,crp__delcrp_glc,0.6825006663333334,0.04957861657706208,3.0,115.0,0.666930872,116.0,0.737995367,117.0,0.64257576,,,,,,
64,crp__delcrp_glyc,0.30641014066666666,0.0476226474792584,3.0,118.0,0.36127575300000003,119.0,0.28217733300000003,120.0,0.27577733600000004,,,,,,
65,glu__glu_ale3,-0.431355663,,1.0,121.0,-0.431355663,,,,,,,,,,
66,glu__glu_ale4,-0.039611689000000005,,1.0,122.0,-0.039611689000000005,,,,,,,,,,
67,glu__glu_ale5,0.030871099000000003,,1.0,123.0,0.030871099000000003,,,,,,,,,,
68,glu__glu_ale6,-0.006131666,,1.0,124.0,-0.006131666,,,,,,,,,,
69,glu__glu_ale8,-0.47179025900000005,,1.0,125.0,-0.47179025900000005,,,,,,,,,,
70,glu__glu_ale9,-0.048589985,,1.0,126.0,-0.048589985,,,,,,,,,,
71,glu__glu_ale10,-0.34953475700000003,,1.0,127.0,-0.34953475700000003,,,,,,,,,,
72,42c__wt_42c,0.45703085800000004,,1.0,128.0,0.45703085800000004,,,,,,,,,,
73,42c__42c_ale1,-0.175987172,,1.0,129.0,-0.175987172,,,,,,,,,,
74,42c__42c_ale2,-0.061442023000000005,,1.0,130.0,-0.061442023000000005,,,,,,,,,,
75,42c__42c_ale3,0.370637765,,1.0,131.0,0.370637765,,,,,,,,,,
76,42c__42c_ale4,-0.085843292,,1.0,132.0,-0.085843292,,,,,,,,,,
77,42c__42c_ale5,-0.057620339000000007,,1.0,133.0,-0.057620339000000007,,,,,,,,,,
78,42c__42c_ale6,0.254194701,,1.0,134.0,0.254194701,,,,,,,,,,
79,42c__42c_ale8,-0.333673055,,1.0,135.0,-0.333673055,,,,,,,,,,
80,42c__42c_ale9,0.06673718000000001,,1.0,136.0,0.06673718000000001,,,,,,,,,,
81,42c__42c_ale10,-0.40714678200000004,,1.0,137.0,-0.40714678200000004,,,,,,,,,,
82,ssw__wt_ac,-0.025683576000000003,,1.0,138.0,-0.025683576000000003,,,,,,,,,,
83,ssw__wt_glc,-0.43509032900000005,,1.0,139.0,-0.43509032900000005,,,,,,,,,,
84,ssw__wt_glyc,0.22963898300000002,,1.0,140.0,0.22963898300000002,,,,,,,,,,
85,ssw__wt_xyl,-1.117854892,,1.0,141.0,-1.117854892,,,,,,,,,,
86,ssw__glc_ale1,-0.29596542400000003,,1.0,142.0,-0.29596542400000003,,,,,,,,,,
87,ssw__glc_ale2,-0.696202757,,1.0,143.0,-0.696202757,,,,,,,,,,
88,ssw__glc_ale3,-0.36656745,,1.0,144.0,-0.36656745,,,,,,,,,,
89,ssw__glyc_ale1,-0.27132012,,1.0,145.0,-0.27132012,,,,,,,,,,
90,ssw__glyc_ale2,-0.43606752600000004,,1.0,146.0,-0.43606752600000004,,,,,,,,,,
91,ssw__xyl_ale1,-0.32777060500000005,,1.0,147.0,-0.32777060500000005,,,,,,,,,,
92,ssw__xyl_ale2,-0.265770088,,1.0,148.0,-0.265770088,,,,,,,,,,
93,ssw__xyl_ale3,-0.506911224,,1.0,149.0,-0.506911224,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.297695401,,1.0,150.0,-1.297695401,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9868321999999999,,1.0,151.0,-0.9868321999999999,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.544463651,,1.0,152.0,-0.544463651,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.627520442,,1.0,153.0,-0.627520442,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.40773624700000005,,1.0,154.0,-0.40773624700000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7013247810000001,,1.0,155.0,-0.7013247810000001,,,,,,,,,,
100,ica__wt_glc,-0.568898692,0.1378768750792274,6.0,156.0,-0.49174449900000006,157.0,-0.48144380600000003,158.0,-0.443915378,159.0,-0.8111097770000001,180.0,-0.647541617,181.0,-0.537637075
101,ica__arg_sbt,-0.6914895055000001,0.009024094620182393,2.0,160.0,-0.685108507,161.0,-0.6978705040000001,,,,,,,,
102,ica__cytd_rib,-0.2551612475,0.0451944930387665,2.0,162.0,-0.223203915,163.0,-0.28711858,,,,,,,,
103,ica__gth,-0.1715965725,0.04710460058678573,2.0,164.0,-0.20490455500000002,165.0,-0.13828859,,,,,,,,
104,ica__leu_glcr,-1.010937738,0.06922318566633374,2.0,166.0,-0.9619895540000001,167.0,-1.059885922,,,,,,,,
105,ica__met_glc,-0.5236555310000001,0.09431040653873556,2.0,168.0,-0.456968003,169.0,-0.5903430590000001,,,,,,,,
106,ica__no3_anaero,-0.7839471315,0.01995528946324359,2.0,170.0,-0.769836611,171.0,-0.798057652,,,,,,,,
107,ica__phe_acgam,-0.38368620550000004,0.024318657319541987,2.0,172.0,-0.36649031800000004,173.0,-0.40088209300000005,,,,,,,,
108,ica__thm_gal,-0.234174671,0.053778903005552825,2.0,174.0,-0.272202098,175.0,-0.196147244,,,,,,,,
109,ica__tyr_glcn,-0.5262986445,0.05158053842843542,2.0,176.0,-0.562771593,177.0,-0.48982569600000003,,,,,,,,
110,ica__ura_pyr,-0.4052820105,0.14097516266599258,2.0,178.0,-0.504966504,179.0,-0.30559751700000004,,,,,,,,
111,ica__bw_delpurR_cytd,-0.639967548,0.41261629468523997,2.0,182.0,-0.348203768,183.0,-0.931731328,,,,,,,,
112,ica__ade_glc,-0.535956428,0.31878371696810487,2.0,184.0,-0.761370556,185.0,-0.3105423,,,,,,,,
113,ytf__wt_glc,-0.6622642505,0.02409206919415146,2.0,186.0,-0.6792999160000001,187.0,-0.645228585,,,,,,,,
114,ytf__delyafC,-0.7269122775000001,0.1067230487782454,2.0,188.0,-0.651447686,189.0,-0.802376869,,,,,,,,
115,ytf__delyeiE,-0.1530397195,0.18517213804721894,2.0,190.0,-0.022103245,191.0,-0.283976194,,,,,,,,
116,ytf__delyiaJ,-0.6526695765000001,0.03265882906857258,2.0,192.0,-0.6757628560000001,193.0,-0.6295762970000001,,,,,,,,
117,ytf__delyieP,-0.6648718465000001,0.10188531833778801,2.0,194.0,-0.592828047,195.0,-0.736915646,,,,,,,,
118,ytf__wt_ph5,-0.1585840245,0.09798744594661253,2.0,196.0,-0.089296437,197.0,-0.227871612,,,,,,,,
119,ytf__wt_ph8,-0.32782120400000003,0.07092307743937402,2.0,198.0,-0.37797139300000004,199.0,-0.277671015,,,,,,,,
120,ytf__delybaO,-0.6023439435,0.10502271859900078,2.0,200.0,-0.67660622,201.0,-0.528081667,,,,,,,,
121,ytf__delybaQ,-0.2880987735,0.05401917294005255,2.0,202.0,-0.24990145,203.0,-0.326296097,,,,,,,,
122,ytf__delybiH,-0.8574266345,0.05775282543815169,2.0,204.0,-0.81658922,205.0,-0.898264049,,,,,,,,
123,ytf__delydcI_ph5,-0.24286924200000004,0.027509497175742945,2.0,206.0,-0.22341709,207.0,-0.26232139400000004,,,,,,,,
124,ytf__delydcI_ph8,-0.359929686,0.09071569486628529,2.0,208.0,-0.295784003,209.0,-0.42407536900000004,,,,,,,,
125,ytf__delyddM,-0.47601652250000004,0.022733564332427323,2.0,210.0,-0.49209158000000003,211.0,-0.45994146500000005,,,,,,,,
126,ytf__delyheO,-0.697449279,0.09264135452084996,2.0,212.0,-0.7629566090000001,213.0,-0.631941949,,,,,,,,
127,fps__bw_glc,-0.3430340095,0.05304316617790283,2.0,214.0,-0.305526827,215.0,-0.38054119200000003,,,,,,,,
128,fps__fps_thrA_ale1,-0.4272829535,0.01753254929785399,2.0,216.0,-0.414885569,217.0,-0.439680338,,,,,,,,
129,fps__fps_thrA_ale2,-0.405034032,0.028277706468105353,2.0,218.0,-0.42502939,219.0,-0.385038674,,,,,,,,
130,fps__fps_serB_ale1,-0.297285056,0.09955751645016088,2.0,220.0,-0.36768285100000003,221.0,-0.226887261,,,,,,,,
131,fps__fps_serB_ale4,-0.3977757045,0.20366420508419214,2.0,222.0,-0.541788045,223.0,-0.253763364,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7349302255000001,0.10635983913744819,2.0,224.0,-0.810137989,225.0,-0.6597224620000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6752705625000001,0.022956411862945416,2.0,226.0,-0.659037928,227.0,-0.6915031970000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.092411668,,1.0,228.0,-0.092411668,,,,,,,,,,
135,pal__lyx_ale2,-0.229909189,0.04508711251008227,2.0,229.0,-0.198027786,230.0,-0.261790592,,,,,,,,
136,pal__lyx_ale4,-0.2650225325,0.08358965445193003,2.0,231.0,-0.32412934400000004,232.0,-0.20591572100000002,,,,,,,,
137,pal__5drib_ale10_f18,0.020290465500000004,0.06334253707034328,2.0,233.0,0.06508040300000001,234.0,-0.024499472,,,,,,,,
138,pal__5drib_ale10,-0.23246110700000003,,1.0,235.0,-0.23246110700000003,,,,,,,,,,
139,pal__arab_ale14_f9,-0.47985222950000006,0.010654042218854782,2.0,236.0,-0.47231868400000004,237.0,-0.487385775,,,,,,,,
140,pal__arab_ale14,-0.5387825230000001,0.02298086149411849,2.0,238.0,-0.5225326,239.0,-0.555032446,,,,,,,,
141,pal__arab_ale16,-0.34164245400000004,0.07422445293471683,2.0,240.0,-0.394127068,241.0,-0.28915784,,,,,,,,
142,pal__tartr_ale26_f10,0.23866825200000003,0.0066743809076198245,2.0,242.0,0.233948752,243.0,0.243387752,,,,,,,,
143,pal__tartr_ale26,0.17299339950000003,0.1073968678006008,2.0,244.0,0.09705234600000001,245.0,0.24893445300000003,,,,,,,,
144,pal__tartr_ale28_f10,-0.24677473800000002,0.10476333273977849,2.0,246.0,-0.32085360100000004,247.0,-0.172695875,,,,,,,,
145,pal__tartr_ale28,-0.5385594125,0.018766658520418186,2.0,248.0,-0.551829444,249.0,-0.525289381,,,,,,,,
146,efeU__delmenFentC_citr,-0.532013176,0.05039580152265403,2.0,250.0,-0.49637796300000003,251.0,-0.567648389,,,,,,,,
147,efeU__delmenFentC,-0.522752564,0.008584453100300036,2.0,252.0,-0.5288226890000001,253.0,-0.516682439,,,,,,,,
148,efeU__menFentC_ale39,-0.51655189,0.04008884054602429,2.0,254.0,-0.488204799,255.0,-0.544898981,,,,,,,,
149,efeU__menFentC_ale29,-1.091203868,0.07881369332434329,2.0,256.0,-1.146933565,257.0,-1.035474171,,,,,,,,
150,efeU__menFentC_ale30,-0.30768723500000006,0.0742347484094509,2.0,258.0,-0.36017912900000004,259.0,-0.255195341,,,,,,,,
151,efeU__menFentCubiC_ale36,0.24272455600000004,0.05419167093221624,2.0,260.0,0.28104385400000004,261.0,0.204405258,,,,,,,,
152,efeU__menFentCubiC_ale37,0.433721397,0.007320191430372453,2.0,262.0,0.42854524,263.0,0.438897554,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.007250885499999998,0.11640824369110998,2.0,264.0,0.07506217300000001,265.0,-0.089563944,,,,,,,,
154,misc2__salc_glc,-0.7911867545,0.16838368357916864,2.0,266.0,-0.9102519990000001,267.0,-0.67212151,,,,,,,,
155,misc2__dbcn_glc,-0.33003659500000004,0.009772273698754151,2.0,268.0,-0.336946636,269.0,-0.323126554,,,,,,,,
156,misc2__tyr_glc,-0.592640362,0.027889746675753117,2.0,270.0,-0.5729193330000001,271.0,-0.6123613910000001,,,,,,,,
157,misc2__arg_cytd,-0.549035479,0.03472190997631337,2.0,272.0,-0.5735875770000001,273.0,-0.524483381,,,,,,,,
158,misc2__delyheO_pyr,-0.4493287345,0.03782501202310467,2.0,274.0,-0.476075057,275.0,-0.422582412,,,,,,,,
159,nquinone__delubiC,-0.5576509995000001,0.09293016167902385,2.0,276.0,-0.49193945200000005,277.0,-0.623362547,,,,,,,,
160,nquinone__ubiC_ale1,-0.508170525,0.0682554364971747,2.0,278.0,-0.459906643,279.0,-0.556434407,,,,,,,,
161,nquinone__ubiC_ale2,-0.71477743,0.045467824457927436,2.0,280.0,-0.7469280370000001,281.0,-0.682626823,,,,,,,,
162,nquinone__ubiC_ale3,-1.0047449555,0.03779942465712062,2.0,282.0,-1.031473185,283.0,-0.9780167260000001,,,,,,,,
163,nquinone__ubiC_ale4,-0.6371674385,0.07496234078119517,2.0,284.0,-0.690173818,285.0,-0.584161059,,,,,,,,
164,nquinone__delpdhR,-0.6584576440000001,0.011813649963846408,2.0,286.0,-0.6668111560000001,287.0,-0.6501041320000001,,,,,,,,
165,quinone__glu_ale4,-0.5400963940000001,0.03189616137205432,2.0,288.0,-0.5626503860000001,289.0,-0.517542402,,,,,,,,
166,quinone__delmenF,-0.3269995645,0.04008537360147613,2.0,290.0,-0.355344204,291.0,-0.298654925,,,,,,,,
167,quinone__menF_ale5,-0.801071763,0.07619127893186854,2.0,292.0,-0.7471963930000001,293.0,-0.854947133,,,,,,,,
168,quinone__menF_ale6,-0.9013099005,0.041700224470370285,2.0,294.0,-0.871823389,295.0,-0.9307964120000001,,,,,,,,
169,quinone__menF_ale7,-0.6750314065,0.010527190090737121,2.0,296.0,-0.667587559,297.0,-0.6824752540000001,,,,,,,,
170,quinone__menF_ale8,-0.5719362210000001,0.031552148266152776,2.0,298.0,-0.549625483,299.0,-0.594246959,,,,,,,,
171,quinone__delmenFubiC,-0.40081008100000004,0.00923229019108748,2.0,300.0,-0.39428186600000004,301.0,-0.40733829600000004,,,,,,,,
172,quinone__menFubiC_ale1,-1.125200964,0.060786879921973715,2.0,302.0,-1.082218149,303.0,-1.168183779,,,,,,,,
173,quinone__menFubiC_ale2,-1.1486046774999998,0.0045459675759381805,2.0,304.0,-1.151819162,305.0,-1.145390193,,,,,,,,
174,quinone__menFubiC_ale3,-0.2910646015,0.06309449391099799,2.0,306.0,-0.24645005700000003,307.0,-0.33567914600000004,,,,,,,,
175,quinone__menFubiC_ale4,-0.844322303,0.03213932266618232,2.0,308.0,-0.867048236,309.0,-0.82159637,,,,,,,,
176,oxyR__wt_glc,-0.47587347450000006,0.007877751491299071,2.0,310.0,-0.48144388600000004,311.0,-0.470303063,,,,,,,,
177,oxyR__wt_h2o2,-0.461926543,0.046275599203124324,2.0,312.0,-0.42920475300000005,313.0,-0.49464833300000005,,,,,,,,
178,oxyR__glu_ale4,-0.269671388,0.028588444543097804,2.0,314.0,-0.24945630500000002,315.0,-0.28988647100000003,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.499995852,0.15755925691031905,2.0,316.0,-0.388584633,317.0,-0.611407071,,,,,,,,
180,oxyR__oxyR_ale17,-0.6263081930000001,0.04365326824924986,2.0,318.0,-0.5954406710000001,319.0,-0.657175715,,,,,,,,
