,b4041
ecoli_00001,-0.048813565
ecoli_00002,0.048813565
ecoli_00003,0.40772306700000005
ecoli_00004,0.40839031400000003
ecoli_00005,-0.15313884800000002
ecoli_00006,-0.15087261500000002
ecoli_00007,0.362576257
ecoli_00008,0.469591064
ecoli_00009,0.154445884
ecoli_00010,0.06475433600000001
ecoli_00011,0.25893049300000004
ecoli_00012,0.222587679
ecoli_00014,0.284281681
ecoli_00015,0.155196112
ecoli_00016,0.18785242
ecoli_00017,0.212332125
ecoli_00018,0.178037784
ecoli_00019,-0.430159257
ecoli_00020,-0.37209938000000004
ecoli_00021,-0.283028416
ecoli_00022,-0.21934088000000002
ecoli_00023,-0.47457905400000006
ecoli_00024,-0.47003392600000005
ecoli_00025,-0.296944405
ecoli_00026,-0.278433565
ecoli_00027,0.005827764
ecoli_00028,0.019864032
ecoli_00029,0.041486258000000005
ecoli_00030,0.016111544000000002
ecoli_00031,0.266318182
ecoli_00032,0.21236754100000002
ecoli_00033,0.45462354800000004
ecoli_00034,0.6177636980000001
ecoli_00035,0.277117096
ecoli_00036,0.204610753
ecoli_00037,0.333387779
ecoli_00038,0.38571137
ecoli_00039,-0.0018267390000000002
ecoli_00040,0.027482868
ecoli_00041,-0.16760429999999998
ecoli_00042,0.07297023200000001
ecoli_00043,0.129043281
ecoli_00044,0.18809296
ecoli_00045,0.07840274200000001
ecoli_00046,0.025745254000000002
ecoli_00047,0.291153704
ecoli_00048,0.203262197
ecoli_00049,0.250335005
ecoli_00050,0.17474799600000002
ecoli_00051,0.225810389
ecoli_00052,0.265891078
ecoli_00053,0.191427082
ecoli_00054,0.20509523000000002
ecoli_00055,0.241491491
ecoli_00056,0.025334939
ecoli_00057,0.00450729
ecoli_00058,-0.11856168600000001
ecoli_00059,-0.109398565
ecoli_00060,-0.095927305
ecoli_00061,-0.102420809
ecoli_00062,0.053004525000000004
ecoli_00063,0.129328619
ecoli_00064,-1.22090499
ecoli_00065,-1.169265372
ecoli_00066,0.209916961
ecoli_00067,0.245733782
ecoli_00068,-0.779737399
ecoli_00070,-0.398133489
ecoli_00071,-0.444392964
ecoli_00072,-0.360774743
ecoli_00073,-0.722519703
ecoli_00074,-0.48457290700000005
ecoli_00075,-0.6950911430000001
ecoli_00077,-0.576746971
ecoli_00078,-0.418204942
ecoli_00079,-0.519732421
ecoli_00080,-1.10052241
ecoli_00081,-0.49803799400000004
ecoli_00082,0.200015473
ecoli_00083,0.313439895
ecoli_00084,0.015214788000000002
ecoli_00085,-0.039932974
ecoli_00086,0.089582833
ecoli_00087,0.05858493100000001
ecoli_00088,0.049395772000000004
ecoli_00089,0.052375831000000005
ecoli_00090,0.04484709
ecoli_00091,0.074084788
ecoli_00092,0.124867087
ecoli_00093,0.142255281
ecoli_00094,0.767853691
ecoli_00095,0.7657970820000001
ecoli_00096,0.13111008200000002
ecoli_00097,0.21319453200000002
ecoli_00098,0.744483173
ecoli_00099,0.717644018
ecoli_00100,0.017495804
ecoli_00101,0.240518005
ecoli_00102,0.194862016
ecoli_00103,0.39084178
ecoli_00104,0.361247665
ecoli_00105,0.023620234
ecoli_00106,-0.146681094
ecoli_00107,-0.171978175
ecoli_00108,0.235973766
ecoli_00109,0.249636937
ecoli_00110,0.58461219
ecoli_00111,0.584418094
ecoli_00112,0.649135134
ecoli_00113,-0.288520302
ecoli_00114,-0.23600753400000002
ecoli_00115,-0.27410448
ecoli_00116,0.453288858
ecoli_00117,0.5265228940000001
ecoli_00118,0.38552130100000004
ecoli_00119,0.666930872
ecoli_00120,0.737995367
ecoli_00121,0.64257576
ecoli_00122,0.36127575300000003
ecoli_00123,0.28217733300000003
ecoli_00124,0.27577733600000004
ecoli_00125,-0.431355663
ecoli_00126,-0.039611689000000005
ecoli_00127,0.030871099000000003
ecoli_00128,-0.006131666
ecoli_00129,-0.47179025900000005
ecoli_00130,-0.048589985
ecoli_00131,-0.34953475700000003
ecoli_00132,0.45703085800000004
ecoli_00133,-0.175987172
ecoli_00134,-0.061442023000000005
ecoli_00135,0.370637765
ecoli_00136,-0.085843292
ecoli_00137,-0.057620339000000007
ecoli_00138,0.254194701
ecoli_00139,-0.333673055
ecoli_00140,0.06673718000000001
ecoli_00141,-0.40714678200000004
ecoli_00142,-0.025683576000000003
ecoli_00143,-0.43509032900000005
ecoli_00144,0.22963898300000002
ecoli_00145,-1.117854892
ecoli_00146,-0.29596542400000003
ecoli_00147,-0.696202757
ecoli_00148,-0.36656745
ecoli_00149,-0.27132012
ecoli_00150,-0.43606752600000004
ecoli_00151,-0.32777060500000005
ecoli_00152,-0.265770088
ecoli_00153,-0.506911224
ecoli_00154,-1.297695401
ecoli_00155,-0.9868321999999999
ecoli_00157,-0.544463651
ecoli_00158,-0.627520442
ecoli_00159,-0.40773624700000005
ecoli_00160,-0.7013247810000001
ecoli_00169,-0.49174449900000006
ecoli_00170,-0.48144380600000003
ecoli_00171,-0.443915378
ecoli_00172,-0.8111097770000001
ecoli_00173,-0.685108507
ecoli_00174,-0.6978705040000001
ecoli_00175,-0.223203915
ecoli_00176,-0.28711858
ecoli_00177,-0.20490455500000002
ecoli_00178,-0.13828859
ecoli_00179,-0.9619895540000001
ecoli_00180,-1.059885922
ecoli_00181,-0.456968003
ecoli_00182,-0.5903430590000001
ecoli_00183,-0.769836611
ecoli_00184,-0.798057652
ecoli_00185,-0.36649031800000004
ecoli_00186,-0.40088209300000005
ecoli_00187,-0.272202098
ecoli_00188,-0.196147244
ecoli_00189,-0.562771593
ecoli_00190,-0.48982569600000003
ecoli_00191,-0.504966504
ecoli_00192,-0.30559751700000004
ecoli_00193,-0.647541617
ecoli_00194,-0.537637075
ecoli_00195,-0.348203768
ecoli_00196,-0.931731328
ecoli_00197,-0.761370556
ecoli_00198,-0.3105423
ecoli_00199,-0.6792999160000001
ecoli_00200,-0.645228585
ecoli_00201,-0.651447686
ecoli_00202,-0.802376869
ecoli_00203,-0.022103245
ecoli_00204,-0.283976194
ecoli_00205,-0.6757628560000001
ecoli_00206,-0.6295762970000001
ecoli_00207,-0.592828047
ecoli_00208,-0.736915646
ecoli_00209,-0.089296437
ecoli_00210,-0.227871612
ecoli_00211,-0.37797139300000004
ecoli_00212,-0.277671015
ecoli_00213,-0.67660622
ecoli_00214,-0.528081667
ecoli_00215,-0.24990145
ecoli_00216,-0.326296097
ecoli_00217,-0.81658922
ecoli_00218,-0.898264049
ecoli_00219,-0.22341709
ecoli_00220,-0.26232139400000004
ecoli_00221,-0.295784003
ecoli_00222,-0.42407536900000004
ecoli_00223,-0.49209158000000003
ecoli_00224,-0.45994146500000005
ecoli_00225,-0.7629566090000001
ecoli_00226,-0.631941949
ecoli_00227,-0.305526827
ecoli_00228,-0.38054119200000003
ecoli_00229,-0.414885569
ecoli_00230,-0.439680338
ecoli_00231,-0.42502939
ecoli_00232,-0.385038674
ecoli_00233,-0.36768285100000003
ecoli_00234,-0.226887261
ecoli_00235,-0.541788045
ecoli_00236,-0.253763364
ecoli_00237,-0.810137989
ecoli_00238,-0.6597224620000001
ecoli_00239,-0.659037928
ecoli_00240,-0.6915031970000001
ecoli_00241,-0.092411668
ecoli_00242,-0.198027786
ecoli_00243,-0.261790592
