,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.817257303105318,2.0,0.0,0.5778881810000001,1.0,-0.5778881810000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.16998198,0.02863127117240704,2.0,2.0,2.190227346,3.0,2.149736614,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.5692662983333334,0.16287006845133342,3.0,4.0,3.757329288,5.0,3.476179862,6.0,3.474289745,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.2055471895,0.018192292652622868,2.0,7.0,3.218411083,8.0,3.1926832960000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13333112835065206,2.0,9.0,-0.094279345,10.0,0.094279345,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2590274985,0.2057433889346609,2.0,11.0,0.113544953,12.0,0.404510044,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0234878627130835,2.0,13.0,0.016608427000000002,14.0,-0.016608427000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.262746958,0.787373056903146,4.0,15.0,-1.12920986,16.0,-0.7162150700000001,17.0,0.5244363980000001,18.0,0.2700007,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.023025996,0.1695399731072975,4.0,19.0,-2.218449319,20.0,-1.896280438,21.0,-2.110380125,22.0,-1.866994102,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08642906133333333,0.22639143935042058,3.0,23.0,0.326028111,24.0,0.05716850800000001,25.0,-0.12390943500000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.011698332161543371,2.0,26.0,-0.00827197,27.0,0.00827197,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4152333965,0.14601761749016628,2.0,28.0,-0.311983349,29.0,-0.518483444,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.07518030250000002,0.2518010677273185,2.0,30.0,-0.25323054500000003,31.0,0.10286994,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.026915636373990533,2.0,32.0,-0.019032229,33.0,0.019032229,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5582848340000001,0.10180885251757726,2.0,34.0,0.630274564,35.0,0.48629510400000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1378372485,0.04396357003935832,2.0,36.0,0.10675031,37.0,0.168924187,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.0404812035315576,3.0,38.0,0.026955211000000003,39.0,-0.046550106,40.0,0.019594895,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.2934152116666667,0.447157781818301,3.0,41.0,-0.8005855340000001,42.0,-0.123697684,43.0,0.044037583000000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.006975638801996882,2.0,44.0,-0.0049325210000000005,45.0,0.004932522,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0399244275,0.536333860161282,2.0,46.0,0.33932088200000005,47.0,-0.41916973700000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.674808721,,1.0,48.0,-0.674808721,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.4607108865,0.3318577543638247,2.0,49.0,-0.22605201800000002,50.0,-0.6953697550000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.33740435999999996,1.6514376443123495,2.0,51.0,1.505147117,52.0,-0.830338397,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3969794336666667,0.06622647432515924,3.0,53.0,-0.431641423,54.0,-0.43868110600000004,55.0,-0.320615772,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.20427343666666672,0.9060937085805828,3.0,56.0,-0.5168472230000001,57.0,-0.9126998080000001,58.0,0.8167267210000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.245131691,,1.0,59.0,-0.245131691,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.039294879131797834,2.0,60.0,-0.027785675000000003,61.0,0.027785676000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.309655676,0.018589718483455104,2.0,62.0,0.322800592,63.0,0.29651076,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.250055759,0.23963767921396328,2.0,64.0,-0.080606331,65.0,-0.419505187,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.58570175625,0.14934227286350682,4.0,66.0,-0.442508075,67.0,-0.694573746,68.0,-0.733175329,69.0,-0.472549875,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.1861999302190318,4.0,70.0,0.258345533,71.0,-0.17518403300000002,72.0,-0.002074644,73.0,-0.081086855,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.1276123835,0.07163260747549968,2.0,74.0,0.07696048100000001,75.0,0.17826428600000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,1.1564823173178713e-18,0.2182237196969767,3.0,76.0,0.231316236,77.0,-0.202209785,78.0,-0.029106451000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.10430333008013182,2.0,79.0,0.073753592,82.0,-0.073753592,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.45190444750000003,0.0015954174532267279,2.0,80.0,-0.45077631700000004,81.0,-0.453032578,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.19468600800000002,0.4040862760791693,2.0,83.0,-0.48041815400000004,84.0,0.09104613800000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08759986277611227,2.0,85.0,-0.061942457000000006,86.0,0.061942457000000006,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.09981280603979976,2.0,87.0,-0.070578312,88.0,0.070578312,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.035689199999999976,0.49940858919133535,2.0,89.0,-0.38882439999999996,90.0,0.317446,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.955732616,0.16157211429185336,3.0,91.0,1.101384805,92.0,0.781938071,93.0,0.9838749720000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.359525098,0.1191647620972217,3.0,94.0,-0.48172068,95.0,-0.353212527,96.0,-0.243642087,,,,,,,,,,
