,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.19786069498042883,3.0,0.0,-0.010835426,2.0,-0.1922203395,4.0,0.2030557654,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3984232107666668,0.18333125562841862,3.0,1.0,-1.2233371957,3.0,-1.3829176143,5.0,-1.5890148223,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.79547646845,0.25306767550440384,4.0,6.0,-1.9796400489,20.0,-1.4564095203,40.0,-1.7479289546999999,63.0,-1.9979273498999999,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.00644308105,0.2733123096404021,4.0,7.0,-2.3936441534,33.0,-1.8042281439,81.0,-1.8240240176,82.0,-2.0038760093,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.569315945675,0.14169524506149947,4.0,8.0,-3.5402019115,51.0,-3.4407739491,65.0,-3.5247862626,76.0,-3.7715016595,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.6422036103999997,0.3612147175221703,3.0,9.0,-3.6508096314,22.0,-3.9990384191,49.0,-3.2767627807,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.5782211381,0.11564286353297906,2.0,10.0,-1.4964492851,26.0,-1.6599929911,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.699126186066667,1.1969966552772606,3.0,11.0,-2.7790474985999998,54.0,-3.8541594338,83.0,-1.4641716258000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.5129255941000004,0.13750339995071578,4.0,12.0,-3.5159046738,48.0,-3.3271650298,64.0,-3.6567622956,78.0,-3.5518703772,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.579374821425,0.15446727616753642,4.0,13.0,-1.4375763674,38.0,-1.7204248613000002,67.0,-1.4540942975,72.0,-1.7054037595,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.7252065584333334,0.23144104146183606,3.0,14.0,-1.6004917889999999,41.0,-1.5828699633,85.0,-1.992257923,,,,,,,,,,,,,,,,,,,,,,
