,PSPTO_4919
SRX1828913,-0.010835426
SRX1828914,-1.2233371957
SRX1828915,-0.1922203395
SRX1828916,-1.3829176143
SRX1828917,0.2030557654
SRX1828918,-1.5890148223
SRX3983989,-1.9796400489
SRX3983990,-2.3936441534
SRX3983993,-3.5402019115
SRX3983994,-3.6508096314
SRX3983995,-1.4964492851
SRX3983996,-2.7790474985999998
SRX3983997,-3.5159046738
SRX3983998,-1.4375763674
SRX3983999,-1.6004917889999999
SRX3984000,-1.6220643462000002
SRX3984001,-3.5157652070000003
SRX3984002,-3.7254551553
SRX3984003,-3.6125267736
SRX3984004,-1.2516821409
SRX3984005,-1.4564095203
SRX3984006,-3.2007354604
SRX3984007,-3.9990384191
SRX3984008,-1.6870315960000002
SRX3984009,-1.7402302728999999
SRX3984010,-3.2606281102
SRX3984011,-1.6599929911
SRX3984012,-1.910428257
SRX3984013,-1.4790272916
SRX3984014,-1.2086953449
SRX3984015,-3.4429604845
SRX3984016,-1.7740584408000002
SRX3984017,-3.5525659299
SRX3984019,-1.8042281439
SRX3984020,-3.4504266257
SRX3984021,-3.4083284211000002
SRX3984022,-3.4126195247
SRX3984023,-0.08321513300000001
SRX3984024,-1.7204248613000002
SRX3984025,-1.4881239008
SRX3984026,-1.7479289546999999
SRX3984027,-1.5828699633
SRX3984028,-1.7509156555
SRX3984029,-1.5879363315
SRX3984031,-1.7921282684
SRX3984032,-3.3489410973
SRX3984034,-0.17951097940000002
SRX3984035,-4.6528072435
SRX3984036,-3.3271650298
SRX3984037,-3.2767627807
SRX3984038,-3.1223036846
SRX3984039,-3.4407739491
SRX3984040,-1.4995016333
SRX3984041,-3.1715211844
SRX3984042,-3.8541594338
SRX3984043,-4.6591059039000005
SRX3984045,-1.2574473298
SRX3984046,-0.11618529300000001
SRX3984047,-3.17315853
SRX3984048,-3.3688752172
SRX3984049,-3.6164064509
SRX3984050,-3.5961137054
SRX3984051,-3.3900095935
SRX3984052,-1.9979273498999999
SRX3984056,-3.6567622956
SRX3984057,-3.5247862626
SRX3984058,-3.4700252121
SRX3984059,-1.4540942975
SRX3984061,-1.051867402
SRX3984062,-1.154456948
SRX3984063,-1.8644011504
SRX3984064,-1.9874088106
SRX3984065,-1.7054037595
SRX3984066,-1.6623383824
SRX3984067,-1.8242262401
SRX3984068,-1.6867965530000002
SRX3984069,-3.7715016595
SRX3984070,-3.4447575186
SRX3984071,-3.5518703772
SRX3984073,-1.7899728041
SRX3984074,-1.7791145437
SRX3984077,-1.8240240176
SRX3984078,-2.0038760093
SRX3984079,-1.4641716258000002
SRX3984080,0.3789114054
SRX3984082,-1.992257923
SRX3984084,-2.4592555431
SRX6997963,0.0644070598
SRX6997964,0.3747584551
SRX6997965,0.2407375434
SRX6997967,0.08986058940000001
SRX6997968,0.043139195500000005
SRX6997969,0.2333984539
SRX6997971,-0.15426764910000001
SRX6997972,-0.760753446
SRX6997973,0.0633085089
SRX3159100,-0.19207391140000002
SRX3159101,0.2025576254
SRX3159102,0.0307187391
SRX3159103,-0.0412024531
SRX3159000,0.5788786856
SRX3159001,0.7774655887
SRX3159002,-0.101212956
SRX3159003,0.3765165241
SRX3159004,0.28418727590000004
SRX3159005,0.9693532012
SRX3159006,0.3759519338
SRX3159007,0.25039941320000003
SRX3159008,0.2507688261
SRX3159009,0.7966686555
SRX3159010,-0.3654260676
SRX3159012,0.7612500044
SRX3159013,0.31896823550000003
SRX3159014,0.7349100812
SRX3159015,1.3019599499
SRX3159016,0.3639350327
SRX3159017,0.0930803325
SRX3159018,0.0521639957
SRX3159019,0.3532730294
SRX3159020,0.39211687170000004
SRX3159021,0.08032189020000001
SRX3159022,0.23533422980000002
SRX3159023,-0.1377035771
SRX3159024,0.0529711514
SRX3159025,-0.408828259
SRX3159026,-0.09559167
SRX3159027,-0.281623662
SRX3159028,-0.4212891574
SRX3159029,-0.1437874307
SRX3159030,0.045186522
SRX3159034,0.2735908928
SRX3159036,-0.601895521
SRX3159037,0.4195122114
SRX3159041,-0.7184148119
SRX3159042,0.1276429125
SRX3159043,0.11616732340000001
SRX3159045,-0.4091974008
SRX3159047,-0.4283324854
SRX3159048,-0.10760547300000001
SRX3159049,0.041457073000000004
SRX3159050,0.42046711470000003
SRX3159051,0.217233754
SRX3159052,-0.2289291806
SRX3159053,0.42981868900000003
SRX3159054,0.3370821437
SRX3159055,-0.9201357829000001
SRX3159056,0.35715398540000004
SRX3159057,0.0590977304
SRX3159058,-0.4534023122
SRX3159060,0.0802492798
SRX3159061,-0.4931589992
SRX3159062,-0.0489154667
SRX3159063,-0.5983131724
SRX3159066,0.23234739710000002
SRX3159069,2.3034736627
SRX3159070,0.34577598940000004
SRX3159071,-0.0385258174
SRX3159073,0.6187225562
SRX3159074,0.8983720295000001
SRX3159075,-0.7723420178
SRX3159076,0.4716017498
SRX3159080,-0.2300251111
SRX3159082,0.433160031
SRX3159083,0.1270516871
SRX3159086,-0.1439989176
SRX3159087,0.49235009150000003
SRX3159088,0.0124909189
SRX3159089,0.0502474864
SRX3159090,1.2027486591
SRX3159091,0.46416543660000004
SRX3159092,0.2881449695
SRX3159093,0.8366784661000001
SRX3159094,-0.5931807734
SRX3159095,-0.2971191434
SRX3159096,1.2869607144
SRX3159097,0.5412663845
SRX3159098,0.040556274100000005
SRX3159099,0.3424689293
SRX3158988,0.0521028902
SRX3158989,1.1357061399
SRX3158990,1.6510908917
SRX3158991,1.140039222
SRX3158992,-0.0758044794
SRX3158996,0.0237015892
SRX3644656,0.0937009151
SRX3644657,0.1924398595
SRX3644658,-0.2861407747
SRX3644659,0.1079187228
SRX3644660,-0.1879732309
SRX3644661,-0.559692011
SRX3644662,-0.53588172
SRX3644663,-0.15184312
SRX3644664,-0.6802556048
SRX3644665,0.5818938918000001
SRX3644666,0.6089694736
SRX3644667,0.6337099803
SRX3644668,-1.1826134825
SRX3644669,-0.0249232408
SRX3644670,-0.618270443
SRX3644671,-0.1035011438
SRX3644672,0.6893996715
SRX3644673,0.7819294772000001
