,PSPTO_5388
SRX1828913,-0.2892370248
SRX1828914,0.2709795734
SRX1828915,0.3640280698
SRX1828916,0.40843872400000003
SRX1828917,-0.07479104510000001
SRX1828918,0.0337298162
SRX3983989,0.41558127300000003
SRX3983990,0.29793893790000003
SRX3983993,1.2870475326
SRX3983994,0.9227132152
SRX3983995,0.1041466741
SRX3983996,1.3282292425
SRX3983997,1.6293814902000001
SRX3983998,-0.0449763927
SRX3983999,0.3319986827
SRX3984000,0.2802348234
SRX3984001,1.9126372756
SRX3984002,2.0689710104
SRX3984003,1.2775675549
SRX3984004,0.1764831821
SRX3984005,0.11469785880000001
SRX3984006,1.5882707685000002
SRX3984007,0.5699582057
SRX3984008,0.21878022900000002
SRX3984009,-0.11409864400000001
SRX3984010,2.1288312121
SRX3984011,0.0338727303
SRX3984012,-0.0618822367
SRX3984013,0.2850094315
SRX3984014,0.18914480120000002
SRX3984015,1.0717293266
SRX3984016,0.28945981730000003
SRX3984017,2.1094240489
SRX3984019,-0.0560618674
SRX3984020,2.4010429834
SRX3984021,2.0328067906
SRX3984022,2.036057285
SRX3984023,0.15406877160000002
SRX3984024,0.0476330207
SRX3984025,0.3087816809
SRX3984026,0.2712478259
SRX3984027,0.22389837110000002
SRX3984028,0.3965220968
SRX3984029,0.1814506402
SRX3984031,2.2495095625
SRX3984032,2.5312769481
SRX3984034,-0.1469553841
SRX3984035,-0.17793124470000002
SRX3984036,1.9115572767
SRX3984037,1.3992550887
SRX3984038,2.344480006
SRX3984039,1.7958493287000001
SRX3984040,0.3718126801
SRX3984041,2.2223521577
SRX3984042,0.9005623904000001
SRX3984043,0.42472426100000005
SRX3984045,-0.8724235776
SRX3984046,0.031828316
SRX3984047,1.8599073162000002
SRX3984048,1.3004775562
SRX3984049,1.1114814179
SRX3984050,1.0407010918
SRX3984051,1.670325174
SRX3984052,0.0552263235
SRX3984056,1.8418692219000001
SRX3984057,1.6931291144
SRX3984058,2.1812508428
SRX3984059,-0.2669470238
SRX3984061,-0.21659337080000002
SRX3984062,-0.0935616549
SRX3984063,0.1526327293
SRX3984064,0.1292492904
SRX3984065,0.0926832496
SRX3984066,0.10155560970000001
SRX3984067,-0.2945026271
SRX3984068,-0.12661694210000002
SRX3984069,1.1158759411
SRX3984070,1.9697810793000001
SRX3984071,1.5639979381
SRX3984073,0.1716840574
SRX3984074,0.4331633348
SRX3984077,0.28280050360000003
SRX3984078,0.3955946751
SRX3984079,1.9802550013
SRX3984080,-0.0389417035
SRX3984082,0.0876218275
SRX3984084,2.5336089959
SRX6997963,0.3294172804
SRX6997964,0.0588618896
SRX6997965,0.004655683
SRX6997967,0.35553272
SRX6997968,0.2756517392
SRX6997969,-0.2512185046
SRX6997971,-0.6849500005
SRX6997972,-2.7040575106
SRX6997973,-0.4728206868
SRX3159100,-0.1344332815
SRX3159101,-0.6548623658
SRX3159102,-0.0956861009
SRX3159103,0.8849817481000001
SRX3159000,0.5561996058
SRX3159001,-1.0655845974
SRX3159002,0.0020668515
SRX3159003,0.5488839471
SRX3159004,-1.0977379289
SRX3159005,-0.5329999261
SRX3159006,-1.6785335131
SRX3159007,-0.6612709454
SRX3159008,-0.3978818955
SRX3159009,-2.7730489349000003
SRX3159010,-0.0531361954
SRX3159012,-0.9399294308
SRX3159013,-0.1598133016
SRX3159014,0.8385330669000001
SRX3159015,-0.4607590654
SRX3159016,0.4098929122
SRX3159017,1.2657445173
SRX3159018,-0.3767406944
SRX3159019,-1.0513412784
SRX3159020,0.5392655493
SRX3159021,-0.7908219820000001
SRX3159022,0.9348432215
SRX3159023,-0.3462717077
SRX3159024,-4.2043246591
SRX3159025,0.5102423203
SRX3159026,0.18307596010000002
SRX3159027,0.4465156863
SRX3159028,0.1911513619
SRX3159029,-0.3674675954
SRX3159030,0.7634706024
SRX3159034,-1.1079396882
SRX3159036,-0.11767175540000001
SRX3159037,0.5369735383
SRX3159041,0.3726951623
SRX3159042,-1.7977359983
SRX3159043,1.080186621
SRX3159045,0.1505723606
SRX3159047,0.2701606286
SRX3159048,-1.113242725
SRX3159049,-0.1743541528
SRX3159050,-1.0377511026
SRX3159051,0.14408204900000002
SRX3159052,-0.4306480019
SRX3159053,0.17558303290000002
SRX3159054,1.0182172064
SRX3159055,-0.7168104604000001
SRX3159056,0.3516334893
SRX3159057,0.0407826809
SRX3159058,-0.0724904864
SRX3159060,-0.1851915988
SRX3159061,0.8293740582
SRX3159062,1.0947944804
SRX3159063,-2.2152315349
SRX3159066,0.1331600906
SRX3159069,-4.2043246591
SRX3159070,0.6493232174
SRX3159071,0.6645365455000001
SRX3159073,-1.5254516847000001
SRX3159074,-0.7740999426
SRX3159075,1.0669237434
SRX3159076,-2.0641345979
SRX3159080,-0.26369976300000003
SRX3159082,-0.1887839638
SRX3159083,1.3208123722
SRX3159086,-0.5586873422
SRX3159087,-0.5804309113
SRX3159088,-1.6647307292
SRX3159089,-2.138765382
SRX3159090,0.0991630471
SRX3159091,0.21088720900000002
SRX3159092,1.4900199535
SRX3159093,0.9434013517000001
SRX3159094,1.1191027421
SRX3159095,0.9266069352
