,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.33299263696410747,3.0,0.0,-0.2892370248,2.0,0.3640280698,4.0,-0.07479104510000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2377160378666667,0.18955616184471616,3.0,1.0,0.2709795734,3.0,0.40843872400000003,5.0,0.0337298162,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.21418832030000004,0.16225717953572663,4.0,6.0,0.41558127300000003,20.0,0.11469785880000001,40.0,0.2712478259,63.0,0.0552263235,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23006806230000001,0.197194119533128,4.0,7.0,0.29793893790000003,33.0,-0.0560618674,81.0,0.28280050360000003,82.0,0.3955946751,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4729754792,0.3239364275187593,4.0,8.0,1.2870475326,51.0,1.7958493287000001,65.0,1.6931291144,76.0,1.1158759411,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9639755032,0.4161853701737065,3.0,9.0,0.9227132152,22.0,0.5699582057,49.0,1.3992550887,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0690097022,0.04969118220170234,2.0,10.0,0.1041466741,26.0,0.0338727303,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4030155447333332,0.5437175523737635,3.0,11.0,1.3282292425,54.0,0.9005623904000001,83.0,1.9802550013,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.736701481725,0.16631185282616298,4.0,12.0,1.6293814902000001,48.0,1.9115572767,64.0,1.8418692219000001,78.0,1.5639979381,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.04290178655,0.15997960878049206,4.0,13.0,-0.0449763927,38.0,0.0476330207,67.0,-0.2669470238,72.0,0.0926832496,,,,,,,,,,,,,,,,,,,,
