k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.015100308000000002,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.012322388,,Virulence Expression,Virulence
3,CymR,False,-0.01105926,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.010409737,,B-lactam Resistance,Stress Response
0,TreR,False,0.009829934,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.009037394,,,Uncharacterized
27,PerR,False,-0.0077627780000000006,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.007648051,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.006936397,SigS,Stress Response,Stress Response
13,FMN,False,-0.006766241,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.006580621,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,0.006099559,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.005571956,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.005291065,SaeR,Virulence Expression,Virulence
22,VraR,False,0.004714743,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,0.004521729,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.004321289,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.00399081,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.003967064,,Prophage Expression,Mobile Elements
12,Urease,False,-0.003585417,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.0032981950000000003,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.002634046,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.0024097710000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.001958908,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.001635003,,,Genomic Strain Difference
15,PurR,False,0.001193166,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.000869443,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.000756183,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.000460145,MntR,Manganese Acquisition,Metal Homeostasis
