,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.11600804385,0.14284521424120233,2.0,35.0,8.0150012242,39.0,8.2170148635
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.9964817778,0.08378539815526055,2.0,36.0,8.055727001,40.0,7.9372365546
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.11383866195,0.019338404628300273,2.0,37.0,8.1001643449,41.0,8.127512979
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.6952848968000005,0.08200305051904516,2.0,42.0,7.7532698099,45.0,7.6372999837
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.572578019,0.006517751381575719,2.0,43.0,7.5679692728,46.0,7.5771867652000005
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.7734821823499995,0.021671053308647416,2.0,44.0,7.7581584336,47.0,7.7888059311
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.8219745802,0.11155257593151283,2.0,48.0,7.9008541631,52.0,7.7430949973
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.649133088699999,0.076767914188167,2.0,49.0,7.7034162014,53.0,7.594849976
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.70583145935,0.08950788754110758,2.0,50.0,7.7691230936,54.0,7.6425398251
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.6715306181,0.04450655323541229,2.0,51.0,7.7030015037,55.0,7.6400597325
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.79821002415,0.00042957507703481876,2.0,56.0,6.7985137796,57.0,6.7979062687
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.7569016733,0.009743013902991206,2.0,58.0,6.7500123221,59.0,6.7637910245
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.63321354495,0.049590942956533525,2.0,60.0,7.5981474529,61.0,7.668279637
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.239121255300001,0.10528824737767434,2.0,62.0,7.1646712216,63.0,7.313571289
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.4433194752,0.18930473453440885,2.0,64.0,7.3094608137,65.0,7.5771781367
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.3043192049000005,0.07675912527514099,2.0,66.0,7.3585961029,67.0,7.2500423069
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.0637541996,0.17884132971797598,2.0,68.0,8.1902141166,69.0,7.9372942826
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.2236587304499995,0.05976590859316186,2.0,70.0,7.1813978512,71.0,7.2659196097
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.95759238765,0.01080302459719282,2.0,72.0,7.9499534957,73.0,7.9652312796
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.144941086599999,0.038496769829192784,2.0,74.0,7.1721624136,75.0,7.1177197596
38,ICA-Set002__USA300 LAC CA-MHB Control,7.862524548650001,0.0943231154396242,2.0,76.0,7.9292210632,77.0,7.7958280341
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.33556404055,0.07987098971845459,2.0,78.0,7.392041359,79.0,7.2790867221
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.7868747625,0.026706342241989985,2.0,80.0,7.8057589982,81.0,7.7679905268
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.86077536745,0.017241581716331042,2.0,82.0,7.8485837281,83.0,7.8729670068
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.777764347650001,0.02668903035879839,2.0,84.0,7.796636342,85.0,7.7588923533
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.0051140338,0.0033496474125535793,2.0,86.0,8.0074825922,87.0,8.0027454754
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.9983030802,0.16087796260291964,2.0,88.0,7.8845451819,89.0,8.1120609785
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.7026164237,0.06306634865694358,2.0,90.0,7.6580217809,91.0,7.7472110665
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.7152354724,0.2974506289517697,2.0,92.0,7.5049061156,93.0,7.9255648292
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.7626770449,0.009612500093118103,2.0,94.0,6.7558799809,96.0,6.7694741089
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.64803768305,0.10209707836326691,2.0,95.0,7.7202312195000005,97.0,7.5758441466
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.977958410249999,0.038858413723444084,2.0,98.0,7.9504813624,99.0,8.0054354581
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.91960658885,0.016953670886713797,2.0,100.0,7.9076185332,101.0,7.9315946445000005
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.309297547050001,0.015119964529345137,2.0,102.0,7.2986061176,103.0,7.3199889765
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.12380371815,0.10378166353723538,2.0,104.0,8.1971884362,105.0,8.0504190001
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.504025620749999,0.10402179289890745,2.0,106.0,7.4304711056,107.0,7.5775801359
