k,name,in_iM,gene_weight,regulator,function,category
28,Agr,False,0.036650077,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.036105426,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.028736537000000003,,Virulence Expression,Virulence
6,Rex,False,0.02739559,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.02319398,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.021980664,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.019459083000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.019070141000000002,,B-lactam Resistance,Stress Response
12,Urease,False,0.01894167,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,0.017364397,,,Genomic Strain Difference
24,Autolysin,False,-0.015503295,WalR,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.014283793000000001,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.013490225000000002,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,0.012873355000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.01260875,,,Uncharacterized
22,VraR,False,-0.012194367000000001,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.012160516000000001,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.011797242000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.011639068,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.010570338,,Prophage Expression,Mobile Elements
13,FMN,False,-0.008015308,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.007622463,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.005954419000000001,SigB,Stress Response,Stress Response
26,MntR,False,0.005152276,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.004715459,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.004394987,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.001001617,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,-6.57e-05,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,3.81e-05,,Galactose/Mannose Metabolism,Carbon Source Utilization
