,USA300HOU_RS01510
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.5765302004
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.6061408452
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.1480277639
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.9901998294
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.7440545469
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.6095385943
USA300_LAC_U01-Set004_CAMHB_Control_1,4.7196140526
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.181523972
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.238146018
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.671033416
USA300_LAC_U01-Set004_CAMHB_Control_2,4.6060588628
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.2842384947
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.2476323321
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.8055581527
USA300_LAC_U01-Set004_R10LB_Control_1,4.3742579651
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.9018422425
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.8436649106000003
USA300_LAC_U01-Set004_R10LB_Control_2,4.4840996241
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.3051877356
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.9457631699
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.8863615724
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.2290982938
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.5628792570000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.2002794087
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.3846568697
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.4319397106
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.7577513577
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.0547487451
USA300_LAC_ICA-Set001_R10LB_Control_1,4.5179515629
USA300_LAC_ICA-Set001_R10LB_Control_2,4.5813288649
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.5574007903
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.5174928842
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.7110515351
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.6104054246
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.8839661705
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.8138101504
USA300_TCH1516_BK-Set001_THB_Control_1,5.2627719597
USA300_TCH1516_BK-Set001_THB_Control_2,4.9810787399
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.0159219659
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.3011621143
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.2486112872
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.5078063468
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.598035493
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.3954713112
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.6127530643
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.6045863234
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.690447648
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.5091043768
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.3984585613
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.1837077383
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.8601247408
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.7951483902
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.3679103869
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.2901947832000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.3211221043
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4850269679
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.4484696181
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.4700810759
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2023609485
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.2118415206
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.7453330106
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.834507746
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.4647627301
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.5139097163
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.4231387718
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.4843547745
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.24632793
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3347626881
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.5715676315
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3111806922
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4144766889
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6271691587
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.463259117
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.6810537521
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.965607287
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4981811
USA300_TCH1516_ICA-Set003_Control_1,6.408124981
USA300_TCH1516_ICA-Set003_Control_2,6.690048
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5186891395
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.6146331231
