,SACI_RS10155
SRX5495523,-0.4937879677543062
SRX5495524,-0.8775534423683284
SRX5495525,1.177439014790104
SRX5495526,1.2583429361859215
SRX6762909,0.022481354672070356
SRX6762910,-0.022481354672070356
SRX6762911,-0.2455579399047547
SRX6762912,-0.28505149859403645
SRX3467357,-0.3854340653566699
SRX3467358,0.3854340653566704
SRX3467359,0.4870024312581291
SRX3467360,0.7337216330650449
SRX3565164,-0.07795207689810812
SRX3565165,0.8503289751093304
SRX3565166,0.22178746219605205
SRX3565167,0.03998594902719255
SRX3565168,-0.6892817164574119
SRX3565169,-0.653050149990678
SRX3565170,0.13474401791589494
SRX3565171,0.3592696889109641
SRX3565172,0.8359223540210232
SRX3565173,-0.0265944392084112
SRX3565174,-0.7226931652498498
SRX3565176,-0.6069936990397071
SRX3565177,0.1884027509135464
SRX3565178,-0.14603368302209765
SRX3565179,0.23707143651524376
SRX3565180,0.193598779189875
SRX3565181,-0.25363399753418303
SRX3565182,0.2747740288641909
SRX3565183,0.5955955297480111
SRX3565184,0.037598804941915816
SRX3565185,-0.30115021458514235
SRX3565186,-0.12068369898626766
SRX3565187,-0.7696374044115633
SRX3565188,-1.0102587073814089
SRX3565191,-0.8884268963966688
SRX3565192,0.06388380893806732
SRX3565193,-0.08175331040221945
SRX3565194,-0.4271764716874705
SRX3565195,-0.8146865848707661
SRX3565197,0.16642388484448745
SRX3565198,0.6502871721062808
SRX3565199,-0.4158463419381109
SRX3565200,-0.8884276318451763
SRX3565201,-0.4179960213907084
SRX3565202,0.01828266582888016
SRX3565203,-0.3715768771124397
SRX3565204,-1.1468542057621092
SRX3565205,-0.3111652346900451
SRX3565206,-0.11564670229176865
SRX3565208,-0.1044100621134767
SRX3565209,0.21357650443663626
SRX3565210,-1.222725788590575
SRX3565211,-1.0937173086538925
SRX4001511,-0.07247610160456297
SRX4001513,0.07247610160456207
SRX4001514,-1.4651319685897968
SRX4001515,-1.6540257995174033
SRX4001516,-1.1433403549435934
SRX4001517,-0.5797405166924321
SRX4001518,-0.8079668062756991
SRX4001519,-0.3787441020137168
SRX4001520,0.7096456857405267
SRX4001521,0.33438672669521896
SRX4001522,0.40335507729789205
SRX4001523,1.2878827946502946
SRX4001524,1.151805547746206
SRX4001525,1.0117902330261421
SRX4001526,1.3982453974397506
SRX4001528,1.4284256826552209
SRX3823521,-0.10467025402472352
SRX3823522,-0.1079159434314252
SRX3823523,0.21258619745614915
SRX3823524,-0.019119199972545964
SRX3823525,-0.09259546573572974
SRX3823526,0.265530171624782
SRX3823527,0.09264106436887863
SRX3823528,0.08876406220183508
SRX3823529,0.040273996418708435
SRX3823530,0.3535799715076804
SRX3823531,0.4117386074647325
SRX3823532,0.17940509887709233
SRX3823533,-0.18994188950750512
SRX3823534,0.19569618103236053
SRX3823536,0.6871180215577359
SRX3823537,0.3317348767680306
SRX3823538,-0.2496707640806037
SRX3823539,0.22669730226014284
SRX5653264,0.28693278294457514
SRX5653265,0.15320057011143007
SRX5653266,0.3449312920294885
SRX5653267,-0.04226067080928431
SRX5653268,0.2567171250989269
SRX5653269,-0.2144564542896421
