,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.6856707050613173,0.27136316948484895,2.0,0.0,-0.4937879677543062,1.0,-0.8775534423683284,,
1,Chrom__sac_sta,1.2178909754880127,0.057207711443566026,2.0,2.0,1.177439014790104,3.0,1.2583429361859215,,
2,Chrom__sac_MW001,0.0,0.03179343667776164,2.0,4.0,0.022481354672070356,5.0,-0.022481354672070356,,
3,Chrom__sac_fadR,-0.2653047192493956,0.027926163162380026,2.0,6.0,-0.2455579399047547,7.0,-0.28505149859403645,,
4,FadR__wt_p,2.498001805406602e-16,0.5450860826280008,2.0,8.0,-0.3854340653566699,9.0,0.3854340653566704,,
5,FadR__ko_p,0.610362032161587,0.17445682064660248,2.0,10.0,0.4870024312581291,11.0,0.7337216330650449,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.16871747589905958,3.0,12.0,-0.07795207689810812,27.0,0.193598779189875,50.0,-0.11564670229176865
7,GDGT__80_3.5_stat,0.7788461670788781,0.1115681364640852,3.0,13.0,0.8503289751093304,20.0,0.8359223540210232,42.0,0.6502871721062808
8,GDGT__80_2.4_log,0.15069838532620228,0.08011778472585945,3.0,14.0,0.22178746219605205,37.0,0.06388380893806732,41.0,0.16642388484448745
9,GDGT__75_3.5_stat,-0.00841509919781469,0.22495803574560283,3.0,15.0,0.03998594902719255,24.0,0.1884027509135464,28.0,-0.25363399753418303
10,GDGT__80_1.6_stat,-0.48767185514478584,0.31833694676023716,3.0,16.0,-0.6892817164574119,17.0,-0.653050149990678,33.0,-0.12068369898626766
11,GDGT__75_2.4_stat,0.13647141979101818,0.09974753442880578,3.0,18.0,0.13474401791589494,26.0,0.23707143651524376,31.0,0.037598804941915816
12,GDGT__80_2.4_stat,0.4098797491743887,0.16629083711148177,3.0,19.0,0.3592696889109641,29.0,0.2747740288641909,30.0,0.5955955297480111
13,GDGT__80_1.6_log,-0.22688545544794086,0.28325427158743266,2.0,21.0,-0.0265944392084112,39.0,-0.4271764716874705,,
14,GDGT__65_3.5_stat,-0.6997747562337068,0.08370892322891992,3.0,22.0,-0.7226931652498498,23.0,-0.6069936990397071,34.0,-0.7696374044115633
15,GDGT__75_1.6_stat,-0.17631240266981982,0.11278896683138684,3.0,25.0,-0.14603368302209765,32.0,-0.30115021458514235,38.0,-0.08175331040221945
16,GDGT__75_1.6_log,-0.9493428018890389,0.0861480997115474,2.0,35.0,-1.0102587073814089,36.0,-0.8884268963966688,,
17,GDGT__65_2.4_stat,-0.36918971791064364,0.419505153296769,3.0,40.0,-0.8146865848707661,46.0,0.01828266582888016,49.0,-0.3111652346900451
18,GDGT__65_2.4_log,-0.5586169502985756,0.2864808206942705,3.0,43.0,-0.4158463419381109,44.0,-0.8884276318451763,47.0,-0.3715768771124397
19,GDGT__80_3.5_log,-0.10294319302251627,0.31578881807891884,3.0,45.0,-0.4179960213907084,51.0,-0.1044100621134767,52.0,0.21357650443663626
20,GDGT__65_1.6_log,-1.1544324343355254,0.06483725113795738,3.0,48.0,-1.1468542057621092,53.0,-1.222725788590575,54.0,-1.0937173086538925
21,NutLim__t0,-4.510281037539698e-16,0.10249668583710275,2.0,55.0,-0.07247610160456297,56.0,0.07247610160456207,,
22,NutLim__t05,-1.4208327076835978,0.25820868345683895,3.0,57.0,-1.4651319685897968,58.0,-1.6540257995174033,59.0,-1.1433403549435934
23,NutLim__t1,-0.5888171416606159,0.21475525908368825,3.0,60.0,-0.5797405166924321,61.0,-0.8079668062756991,62.0,-0.3787441020137168
24,NutLim__t15,0.4824624965778792,0.19974561177857386,3.0,63.0,0.7096456857405267,64.0,0.33438672669521896,65.0,0.40335507729789205
25,NutLim__t2,1.1504928584742142,0.13805096164420666,3.0,66.0,1.2878827946502946,67.0,1.151805547746206,68.0,1.0117902330261421
26,NutLim__t4,1.4133355400474858,0.021340684334003098,2.0,69.0,1.3982453974397506,70.0,1.4284256826552209,,
27,UV_irr__wt0,1.4802973661668753e-16,0.1841121998580751,3.0,71.0,-0.10467025402472352,72.0,-0.1079159434314252,73.0,0.21258619745614915
28,UV_irr__wt1,0.05127183530550209,0.18915513849577217,3.0,74.0,-0.019119199972545964,75.0,-0.09259546573572974,76.0,0.265530171624782
29,UV_irr__wt2,0.07389304099647405,0.029179408924653677,3.0,77.0,0.09264106436887863,78.0,0.08876406220183508,79.0,0.040273996418708435
30,UV_irr__mut0,0.3149078926165017,0.12089814749401634,3.0,80.0,0.3535799715076804,81.0,0.4117386074647325,82.0,0.17940509887709233
31,UV_irr__mut1,0.2309574376941971,0.43959190059129966,3.0,83.0,-0.18994188950750512,84.0,0.19569618103236053,85.0,0.6871180215577359
32,UV_irr__mut2,0.1029204716491899,0.30983650148057473,3.0,86.0,0.3317348767680306,87.0,-0.2496707640806037,88.0,0.22669730226014284
33,YtrA__overexpr,0.2616882150284979,0.09832666773951532,3.0,89.0,0.28693278294457514,90.0,0.15320057011143007,91.0,0.3449312920294885
34,YtrA__wt,1.6653345369377348e-16,0.2384126856972948,3.0,92.0,-0.04226067080928431,93.0,0.2567171250989269,94.0,-0.2144564542896421
