,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.62625472755,0.11006521040485895,2.0,0.0,7.5484268709,1.0,7.7040825842,,,,,,,,
1,Fur__wt_dpd,8.96172591165,0.04116280146706867,2.0,2.0,8.9908324077,3.0,8.9326194156,,,,,,,,
2,Fur__wt_fe,7.2628996367,0.062167927913567386,2.0,4.0,7.3068590001,5.0,7.2189402733,,,,,,,,
3,Fur__delfur_dpd,8.9893363505,0.07785566588347591,2.0,6.0,9.0443886198,7.0,8.9342840812,,,,,,,,
4,Fur__delfur_fe2,7.78698702125,0.04637733624187687,2.0,8.0,7.7541932923,9.0,7.8197807502,,,,,,,,
5,Acid__wt_ph5,8.1855380157,0.03613093464770423,2.0,10.0,8.2110864446,11.0,8.1599895868,,,,,,,,
6,Acid__delgadx_ph5,7.96395028515,0.03739759121758957,2.0,12.0,7.9375061948,13.0,7.9903943755,,,,,,,,
7,Acid__delgadw_ph5,7.957627957250001,0.042770608562473035,2.0,14.0,7.9273845699,15.0,7.9878713446,,,,,,,,
8,Acid__delgade_ph5,8.11630722975,0.006160341359887316,2.0,16.0,8.1119512106,17.0,8.1206632489,,,,,,,,
9,Oxidative__wt_pq,9.014657304650001,0.12841860545818115,2.0,18.0,8.9238516379,19.0,9.1054629714,,,,,,,,
10,Oxidative__deloxyr_pq,8.8191551481,0.013429539006915929,2.0,20.0,8.8286512662,21.0,8.80965903,,,,,,,,
11,Oxidative__delsoxr_pq,9.0170258734,0.03192865886834601,2.0,22.0,9.0396028446,23.0,8.9944489022,,,,,,,,
12,Oxidative__delsoxs_pq,9.210222877100001,0.03819381021163597,2.0,24.0,9.1832157749,25.0,9.2372299793,,,,,,,,
13,Nac/NtrC__wt_csn,8.38207070855,0.12019133108494189,2.0,26.0,8.2970826033,27.0,8.4670588138,,,,,,,,
14,Nac/NtrC__wt_cytd,8.04014166175,0.09982632217379035,2.0,28.0,8.1107295311,29.0,7.9695537924,,,,,,,,
15,Nac/NtrC__wt_gln,8.47503898445,0.022589260172553235,2.0,30.0,8.4590659654,31.0,8.4910120035,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.55769429345,0.01061513260755892,2.0,32.0,8.5652003257,33.0,8.5501882612,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.27186805605,0.009174754680069765,2.0,34.0,8.2783555873,35.0,8.2653805248,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.550464711850001,0.022967672043460258,2.0,36.0,8.5667053085,37.0,8.5342241152,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.6294443440999995,0.02576000384190133,2.0,38.0,7.6112292707,39.0,7.6476594175,,,,,,,,
20,Misc__wt_no_te,8.315469015449999,0.2736027071121522,2.0,40.0,8.508935345,41.0,8.1220026859,,,,,,,,
21,Misc__bw_delcbl,7.50411242615,0.03317344999950101,2.0,42.0,7.5275695976,43.0,7.4806552547,,,,,,,,
22,Misc__bw_delfabr,7.1447371441000005,0.1156839119301547,2.0,44.0,7.2265380227,45.0,7.0629362655,,,,,,,,
23,Misc__bw_delfadr,7.6812998415,0.0249007750575574,2.0,46.0,7.6989073484,47.0,7.6636923346,,,,,,,,
24,Misc__nitr_031,8.6648111286,,1.0,48.0,8.6648111286,,,,,,,,,,
25,Omics__wt_glu,6.8510365163,0.3217019032377054,2.0,49.0,6.623558919,50.0,7.0785141136,,,,,,,,
26,Omics__wt_gly,7.2596241483,0.04783851760442364,2.0,51.0,7.2934510885,52.0,7.2257972081,,,,,,,,
27,Omics__wt_thr,7.05198941155,0.002950909545088158,2.0,53.0,7.0540760197,54.0,7.0499028034,,,,,,,,
28,Omics__bw_ac,8.18965492895,0.048072304288978754,2.0,55.0,8.2236471813,56.0,8.1556626766,,,,,,,,
29,Omics__bw_fum,7.4829502972499995,2.025860926149958e-07,2.0,57.0,7.4829504405,58.0,7.482950154,,,,,,,,
30,Omics__bw_glc,7.3694349686,0.03314134473534024,2.0,59.0,7.346000499,60.0,7.3928694382,,,,,,,,
31,Omics__bw_pyr,7.577702887,0.11345150539411329,2.0,61.0,7.4974805582,62.0,7.6579252158,,,,,,,,
32,OmpR__wt_nacl,8.0377849852,0.06755387753437181,2.0,63.0,8.0855527901,64.0,7.9900171803,,,,,,,,
33,OmpR__bw_delompr_nacl,8.016693764300001,0.029527256781451242,2.0,65.0,7.9958148408,66.0,8.037572687800001,,,,,,,,
34,MinSpan__wt_ade,7.3151905897,,1.0,67.0,7.3151905897,,,,,,,,,,
35,MinSpan__wt_glc,7.6305645225,0.0617484485132747,4.0,68.0,7.7167195731,69.0,7.6029261666,70.0,7.5735578469,71.0,7.6290545034,,,,
36,MinSpan__wt_glc_anaero,7.17182443135,0.27838691621607803,2.0,72.0,7.3686737076,73.0,6.9749751551,,,,,,,,
37,MinSpan__wt_trp,7.8449110012,,1.0,74.0,7.8449110012,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.73831639395,0.004988907395401795,2.0,75.0,7.7347887037,76.0,7.7418440842,,,,,,,,
39,MinSpan__bw_delcra_trp,7.8889682278,,1.0,77.0,7.8889682278,,,,,,,,,,
40,MinSpan__bw_delmntr,7.3130500603,,1.0,78.0,7.3130500603,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5097018645,,1.0,79.0,7.5097018645,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.6003555491,,1.0,80.0,7.6003555491,,,,,,,,,,
43,Cra/Crp__wt_ac,7.73529730705,0.04197402463061619,2.0,81.0,7.7649774245,82.0,7.7056171896,,,,,,,,
