,b2989
control__wt_glc__1,7.5484268709
control__wt_glc__2,7.7040825842
fur__wt_dpd__1,8.9908324077
fur__wt_dpd__2,8.9326194156
fur__wt_fe__1,7.3068590001
fur__wt_fe__2,7.2189402733
fur__delfur_dpd__1,9.0443886198
fur__delfur_dpd__2,8.9342840812
fur__delfur_fe2__1,7.7541932923
fur__delfur_fe2__2,7.8197807502
acid__wt_ph5__1,8.2110864446
acid__wt_ph5__2,8.1599895868
acid__delgadx_ph5__1,7.9375061948
acid__delgadx_ph5__2,7.9903943755
acid__delgadw_ph5__1,7.9273845699
acid__delgadw_ph5__2,7.9878713446
acid__delgade_ph5__1,8.1119512106
acid__delgade_ph5__2,8.1206632489
oxidative__wt_pq__1,8.9238516379
oxidative__wt_pq__2,9.1054629714
oxidative__deloxyr_pq__1,8.8286512662
oxidative__deloxyr_pq__2,8.80965903
oxidative__delsoxr_pq__1,9.0396028446
oxidative__delsoxr_pq__2,8.9944489022
oxidative__delsoxs_pq__1,9.1832157749
oxidative__delsoxs_pq__2,9.2372299793
nac_ntrc__wt_csn__1,8.2970826033
nac_ntrc__wt_csn__2,8.4670588138
nac_ntrc__wt_cytd__1,8.1107295311
nac_ntrc__wt_cytd__2,7.9695537924
nac_ntrc__wt_gln__1,8.4590659654
nac_ntrc__wt_gln__2,8.4910120035
nac_ntrc__bw_delnac_csn__1,8.5652003257
nac_ntrc__bw_delnac_csn__2,8.5501882612
nac_ntrc__bw_delnac_cytd__1,8.2783555873
nac_ntrc__bw_delnac_cytd__2,8.2653805248
nac_ntrc__bw_delnac_gln__1,8.5667053085
nac_ntrc__bw_delnac_gln__2,8.5342241152
nac_ntrc__bw_delnac_nh4__1,7.6112292707
nac_ntrc__bw_delnac_nh4__2,7.6476594175
misc__wt_no_te__1,8.508935345
misc__wt_no_te__2,8.1220026859
misc__bw_delcbl__1,7.5275695976
misc__bw_delcbl__2,7.4806552547
misc__bw_delfabr__1,7.2265380227
misc__bw_delfabr__2,7.0629362655
misc__bw_delfadr__1,7.6989073484
misc__bw_delfadr__2,7.6636923346
misc__nitr_031__1,8.6648111286
omics__wt_glu__1,6.623558919
omics__wt_glu__2,7.0785141136
omics__wt_gly__1,7.2934510885
omics__wt_gly__2,7.2257972081
omics__wt_thr__1,7.0540760197
omics__wt_thr__2,7.0499028034
omics__bw_ac__1,8.2236471813
omics__bw_ac__2,8.1556626766
omics__bw_fum__1,7.4829504405
omics__bw_fum__2,7.482950154
omics__bw_glc__1,7.346000499
omics__bw_glc__2,7.3928694382
omics__bw_pyr__1,7.4974805582
