,PA1905
SRX7442752,-0.067653826
SRX7442753,0.067653826
SRX7442754,1.577751579
SRX7442755,1.791919981
SRX7442756,0.936449123
SRX7442757,0.689025289
SRX7442758,0.5495861470000001
SRX7442759,1.365090538
SRX7442761,1.233693709
SRX7874204,-0.057814618000000005
SRX7874205,0.057814618000000005
SRX7874206,-0.5711883120000001
SRX7874207,-0.267428015
SRX8639787,-0.09149497200000001
SRX8639788,0.09149497200000001
SRX8639789,0.576309325
SRX8639790,0.265675745
SRX8639791,-0.5843659330000001
SRX8639792,0.341719213
SRX8639793,-2.991348961
SRX8639794,-2.207125869
SRX8639795,-2.522885285
SRX8639796,-2.5561001660000002
SRX8639797,0.358181063
SRX8639798,0.461449514
SRX8639800,0.893647312
SRX1156127,-0.026497338000000002
SRX1156135,0.026497338000000002
SRX1156136,-1.226614679
SRX1156137,-1.202598858
SRX1156138,-2.376982579
SRX1156140,-2.089832566
ERX2195929,-0.14953148200000002
ERX2195930,0.14953148200000002
ERX2195931,-3.06237996
ERX2195932,-3.148228933
ERX2195933,-2.327470424
ERX2195934,-2.110325602
SRX4579961,0.23854865800000002
SRX4579962,-0.6509332170000001
SRX4579963,0.412384558
SRX4579964,-3.5609496480000002
SRX4579965,-3.447303686
SRX4579966,-3.37825203
SRX5630349,0.467264875
SRX5630350,-0.467264875
SRX5630351,1.135597765
SRX5630352,-0.467264875
SRX1411278,0.31140906500000004
SRX1411287,-0.016556063
SRX1411289,0.052996248
SRX1411279,0.26996067100000004
SRX1411280,-0.581369735
SRX1411281,-0.34434273200000004
SRX1411282,-0.079324329
SRX1411283,0.033711465
SRX1411284,0.6292659340000001
SRX1411285,0.179476045
SRX1411286,0.475832326
SRX1411288,0.089989778
SRX2711962,0.132800171
SRX2711963,-0.132800171
SRX2711964,1.014602424
SRX2711965,0.758287889
SRX2711966,3.798105484
SRX2711967,2.311025799
ERX3558798,-2.553708102
ERX3558799,-2.47674752
ERX3558800,-2.584833931
ERX3558801,-1.928499052
ERX3558802,-0.40148865
ERX3558803,-0.127817764
ERX3558804,0.612216438
ERX3558805,-0.082910025
ERX3593017,-0.39016449000000003
ERX3593018,-0.38045432700000004
ERX3593020,-0.44119414
ERX3593021,-0.153926309
ERX3593022,0.5951204480000001
SRX7058492,-0.20639516100000002
SRX7058494,0.13195161
SRX7058495,0.031993137000000005
SRX7058509,0.20639516200000002
SRX2662717,1.133855637
SRX2662718,1.277633258
SRX2662721,-0.030902894
SRX2662722,0.030902894
SRX8143226,0.524012304
SRX8143227,-0.524012304
SRX8143228,0.306421582
SRX8143229,-0.23426571100000002
ERX2456848,1.444554701
ERX2456849,1.341056139
ERX2456850,2.094288213
ERX2456851,-3.016628557
ERX2456852,-2.465358106
ERX2456853,-2.6226484240000003
ERX2456854,2.518475709
ERX2456855,2.895304518
ERX2456856,2.407933186
ERX2456857,-2.911567955
ERX2456858,-2.245555407
ERX2456859,-2.664590053
SRX540108,0.653340315
SRX540109,-0.653340315
SRX540110,-2.783135042
SRX540111,-3.9773014140000003
SRX540112,1.069568218
SRX540113,1.093453263
SRX540114,2.354666454
SRX540115,2.741343515
SRX1737662,-1.040217076
SRX1737664,-0.45162742300000003
SRX1737665,-0.602541148
SRX1737667,-0.505950938
SRX1737668,0.132456836
SRX1737670,0.37349410200000005
SRX1516139,-0.06718355200000001
SRX1516140,0.06718355300000001
SRX1516141,-0.210392715
SRX1516142,-0.50139587
SRX591667,-0.753293168
SRX591668,0.777375063
SRX591669,0.111273283
SRX591670,1.384234821
SRX591671,0.9173569580000001
SRX591675,0.753293168
SRX591676,0.703390442
SRX591677,1.124753163
SRX591678,1.782266632
SRX591679,0.650796849
SRX2520351,-1.813574607
SRX2520352,-1.424509745
SRX2520353,-1.458191422
SRX2520354,-2.93839699
SRX2520355,0.908412019
SRX2520356,1.112241025
SRX2520357,1.217431309
SRX2520358,0.861135724
SRX2520359,0.890566061
SRX2520360,0.835653116
SRX2652927,0.343884472
SRX2652931,0.8910049440000001
SRX2652933,0.135596
SRX2652935,0.12002693700000001
SRX2652937,-0.255622938
SRX2940624,-2.403398895
SRX2940626,-2.707719123
SRX2940627,0.003649938
SRX2940628,-0.270780171
SRX2940629,0.267130232
SRX3763712,-0.008288389
SRX3763714,0.008288389
SRX3763715,-0.126864861
SRX3763716,-0.92230882
SRX3763717,0.690057217
ERX2259197,-0.732572878
ERX2259198,-1.785066572
ERX2259199,0.17332846600000001
ERX2259200,-0.17332846600000001
SRX6976948,0.000993567
SRX6976949,0.273201811
SRX6976950,-0.274195379
SRX6976951,-1.36522654
SRX6976952,-0.59422661
SRX6976953,-0.26924147200000004
SRX4342817,0.323392025
SRX4342818,-0.708920105
SRX4342819,2.9287676940000003
SRX4342820,1.228649241
SRX4342821,-0.8431211620000001
SRX4342822,2.88887624
ERX2300159,0.5534214980000001
ERX2300160,-0.5534214980000001
ERX2300161,0.524458175
ERX2300162,0.436574768
ERX2300163,0.939856271
ERX2300164,0.9199148930000001
ERX2300165,0.537863909
ERX2300166,0.05795217800000001
ERX2300167,0.6460539270000001
ERX2300168,-0.46343835200000005
ERX2300169,0.353286037
ERX2300170,0.72853742
ERX2068556,-1.084750802
ERX2068557,-0.45611601300000004
ERX2068558,-0.441708148
ERX2068559,1.460392662
ERX2068560,-0.828312059
ERX2068561,-0.632080604
SRX6747256,-0.291154258
SRX6747257,-0.03065717
SRX6747258,0.43061155700000003
SRX6747259,0.03377135
SRX6747260,-0.14257148
SRX6747265,-1.232887308
SRX6747266,-0.329667101
SRX6747268,-0.46981760100000003
SRX6747269,-0.383335753
SRX6747953,-0.305643828
SRX6747954,-0.071754211
SRX6747955,0.37739803800000005
SRX6747957,-0.34213438700000004
SRX6747958,-0.10995210600000001
SRX7747527,-1.901941375
SRX7747528,-1.785656364
SRX7747537,-2.186096242
SRX7747538,-0.022621568
SRX7747540,0.022621568
ERX2813653,0.07725448500000001
ERX2813654,-0.07725448500000001
ERX2813656,0.7606089850000001
ERX2813657,0.9599026150000001
ERX2813658,0.993472153
Paeru_0017,-6.237154352
Paeru_0018,-6.005279503
Paeru_0019,-5.604781867
Paeru_0020,-5.884636738
Paeru_0033,-1.052015763
Paeru_0034,-0.673997892
Paeru_0035,0.25088570600000004
Paeru_0036,0.32874656700000005
Paeru_0037,0.8652827940000001
Paeru_0038,0.47670386200000003
Paeru_0039,-6.692558346
Paeru_0040,-5.985492783
Paeru_0041,-5.402069931
Paeru_0042,-5.859976661
Paeru_0043,-5.477821569
Paeru_0044,-6.162281891
Paeru_0045,-5.035262155
Paeru_0046,-0.388594637
Paeru_0047,-0.17296319300000002
Paeru_0048,-1.9968263570000002
Paeru_0049,-1.9384167780000001
Paeru_0050,-0.54222161
Paeru_0051,-0.5186517900000001
Paeru_0052,-5.436999517
Paeru_0053,-5.695233806
Paeru_0056,-5.486029955
Paeru_0057,-4.91056817
Paeru_0058,-3.460931066
Paeru_0059,-2.170300944
Paeru_0060,-0.6408790440000001
Paeru_0061,-5.265620387
Paeru_0062,-5.176998549
Paeru_0063,-1.1128619020000001
Paeru_0064,-1.7389517620000001
Paeru_0065,-0.421213871
Paeru_0066,-0.120198444
Paeru_0068,-5.621618474
Paeru_0069,-5.747068877
Paeru_0070,-3.707054546
Paeru_0071,-3.890610189
Paeru_0072,-4.35171586
Paeru_0073,-5.515730302
Paeru_0074,-5.1208722
Paeru_0075,-5.398528969
Paeru_0077,-5.836351101
Paeru_0106,-5.314398719
Paeru_0107,-5.826757265
Paeru_0111,-0.33544053700000004
Paeru_0112,-0.633402754
Paeru_0131,0.091679512
Paeru_0132,0.061325584
Paeru_0133,-2.747637511
Paeru_0134,-1.573254742
Paeru_0135,-3.56603687
Paeru_0136,-3.788893299
Paeru_0137,-1.450113336
Paeru_0138,-1.104938235
Paeru_0161,-3.063802694
Paeru_0162,-3.827600446
Paeru_0166,-0.611590269
Paeru_0167,-0.5540078390000001
Paeru_0220,-0.9168187790000001
Paeru_0221,-0.9716237740000001
Paeru_0258,-2.10673558
Paeru_0259,-1.345271645
Paeru_0260,-0.10497444500000001
Paeru_0261,-1.725189635
Paeru_0262,-8.595965708
Paeru_0263,-3.053891803
Paeru_0264,-3.787121276
Paeru_0265,-3.20995651
Paeru_0266,-5.261394077
Paeru_0267,-5.589925221
Paeru_0268,-3.774842854
Paeru_0269,-3.325798291
Paeru_0270,-4.600208256
Paeru_0271,-5.114321539
Paeru_0282,-3.914659309
Paeru_0283,-5.718042706
Paeru_0284,-0.35553188700000005
Paeru_0285,0.091278229
Paeru_0286,0.557092565
Paeru_0287,0.6665322760000001
SRX6923929,-0.517613077
SRX6923930,-0.499698723
SRX6923932,0.07719298000000001
SRX6923933,0.9906367380000001
SRX6923934,-0.17775378900000002
SRX6923935,-0.81288295
SRX7940213,0.054648582
SRX7940214,-0.6013508230000001
SRX7940215,0.5467022410000001
SRX7940216,-2.625642201
SRX7940217,-2.039522929
SRX3169722,0.38762651000000004
SRX3169723,0.323629333
SRX3169725,0.22342071300000002
SRX3169726,-0.16575092300000002
SRX3169728,-0.057669791000000005
SRX6853212,-0.185847368
SRX6853213,0.185847369
SRX6853214,-0.590755279
SRX6853215,-0.42530738100000004
ERX541575,-0.54822777
ERX541576,-1.458579896
ERX541577,-0.49577479300000005
ERX541578,-1.458579896
ERX541585,2.036512772
ERX541586,2.282513357
ERX541587,-0.0034920999999999997
ERX541588,0.0034920999999999997
ERX541593,-0.352330733
ERX541594,-0.47940916
ERX541595,-0.46564871900000004
