k,name,in_iM,gene_weight,regulator,function,category
133,CecR,False,0.015910805400000002,CecR,,Membrane Homeostasis
91,FlhDC-1,False,-0.0158911497,FlhDC,,Motility
116,Hot TALE Mut-1,False,-0.015591316400000001,,,Unknown
49,SG_ynfT,False,-0.015459740900000001,,,Unknown
8,SG_icdC,False,0.0153302837,,,Unknown
89,RbsR+dsrA,False,0.0138509081,dsrA+Crp+RbsR,,Carbon Metabolism
199,AscG,False,0.0138233004,AscG+Crp,,Carbon Metabolism
128,Single Reads,False,0.0133924781,,,Unknown
137,LexA,False,-0.0130476622,LexA,,DNA Damage
78,SoxS,False,0.0129348333,SoxS,,Redox Stress
97,ProVWX,False,0.012568779,,,Membrane Homeostasis
9,NQ-ALE3,False,0.012234120900000001,,,Energy Metabolism
98,oxyR ALE,False,-0.0120421641,,,Redox Stress
113,asr,False,-0.0116511506,PhoB+RcdA+H-NS+RstA,,Redox Stress
144,fur KO,False,-0.0116019124,,,Metal Homeostasis
163,Histidine,False,0.01154729,His-tRNA+DksA,,Amino Acid Metabolism
186,Resistance,False,-0.0110345103,,,Membrane Homeostasis
37,NrdR,False,-0.0109988905,NrdR,,Nucleotide Metabolism
88,ALE Muts,False,-0.0109486303,,,Unknown
167,SG_intG,False,0.010793226900000001,,,Unknown
22,malE OE,False,-0.0103297431,,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.010325264300000001,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
36,ECA,False,0.0102974815,,,Extracellular Structures
117,UC-1,False,-0.010179090600000001,,,Unknown
33,sokB/rdlD,False,-0.0100662048,sokB/rdlD,,Toxin/Antitoxin
146,PaaX,False,-0.0099514541,IHF+Crp+PaaX,,Carbon Metabolism
141,flhDC,False,-0.0096743,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
26,LPS,False,0.0095721482,,,Extracellular Structures
42,BW25113,False,0.0095280351,,,Strain Difference
216,PdeL,False,0.0094588423,,,Unknown
151,CCK-PGI Del,False,0.0092786811,,,Unknown
160,YgeV,False,-0.0091473844,,,Unknown
112,BluR,False,-0.0091213371,BluR,,Extracellular Structures
100,NtrC-1,False,-0.0091002555,RpoN+NtrC,,Nitrogen Metabolism
7,SG_yqhI,False,0.008720476500000001,,,Unknown
