,PSPTO_1908
SRX1828913,0.1848929429
SRX1828914,0.0395162242
SRX1828915,0.0230417379
SRX1828916,-0.0203384938
SRX1828917,-0.2079346809
SRX1828918,-0.0334591137
SRX3983989,1.0010063956
SRX3983990,0.012767556900000001
SRX3983993,0.6396700161000001
SRX3983994,0.49164949820000003
SRX3983995,1.0371274283
SRX3983996,0.8234657048
SRX3983997,0.6398625498
SRX3983998,0.7649712236
SRX3983999,0.9822143533000001
SRX3984000,1.2728447734000001
SRX3984001,0.5304027506
SRX3984002,0.5682926260000001
SRX3984003,1.0424472183
SRX3984004,1.0336869322
SRX3984005,1.2516813021
SRX3984006,1.0855306701
SRX3984007,0.3306802627
SRX3984008,0.8571084240000001
SRX3984009,0.4912007512
SRX3984010,0.7131285729
SRX3984011,0.7859884223
SRX3984012,0.2898139307
SRX3984013,0.5696908585
SRX3984014,0.8936103658000001
SRX3984015,0.8987012820000001
SRX3984016,0.6521381431000001
SRX3984017,0.6021733371
SRX3984019,0.4131749505
SRX3984020,0.7785511864
SRX3984021,0.5040167042
SRX3984022,0.6847465916000001
SRX3984023,-0.031954951100000004
SRX3984024,0.941916304
SRX3984025,1.1739890464
SRX3984026,1.2366973374
SRX3984027,1.1011572142
SRX3984028,0.8595852716
SRX3984029,1.0575814185
SRX3984031,0.8176386079
SRX3984032,0.85546892
SRX3984034,-0.013226477300000001
SRX3984035,-0.1821406854
SRX3984036,0.6009353718
SRX3984037,1.19253193
SRX3984038,0.825207138
SRX3984039,0.7495467884
SRX3984040,1.054069197
SRX3984041,0.3883929996
SRX3984042,0.6513668365
SRX3984043,0.0126143544
SRX3984045,0.9729660936000001
SRX3984046,0.2695454144
SRX3984047,0.8565171312000001
SRX3984048,0.8815298938
SRX3984049,0.9839612022
SRX3984050,0.7517942162
SRX3984051,0.6800982128
SRX3984052,0.5549201932
SRX3984056,0.4624746813
SRX3984057,0.4981202592
SRX3984058,0.7137935543
SRX3984059,0.6465918343
SRX3984061,0.21412563880000002
SRX3984062,0.595446453
SRX3984063,0.5518896994
SRX3984064,0.3275638998
SRX3984065,0.6640135519
SRX3984066,0.8543622057
SRX3984067,0.6500361695
SRX3984068,0.8920011539
SRX3984069,0.4874842978
SRX3984070,0.7783349930000001
SRX3984071,0.7428678948
SRX3984073,0.9659018339000001
SRX3984074,0.7743169969
SRX3984077,0.2772105479
SRX3984078,0.2540032626
SRX3984079,0.9316949298
SRX3984080,-0.22436398600000002
SRX3984082,0.4419715086
SRX3984084,0.7718039917
SRX6997963,-0.171795938
SRX6997964,-0.23355510300000001
SRX6997965,-0.07518355980000001
SRX6997967,0.3100724039
SRX6997968,-0.0323009339
SRX6997969,0.1894248928
SRX6997971,-0.13827646600000001
SRX6997972,0.4104501855
SRX6997973,-0.9218756857
SRX3159100,0.25762643900000004
SRX3159101,0.4963280846
SRX3159102,-0.6082975059
SRX3159103,-0.1456570177
SRX3159000,0.10514302610000001
SRX3159001,-1.1379613987
SRX3159002,-0.3085804514
SRX3159003,-0.36171681910000003
SRX3159004,-1.0856668986
SRX3159005,-0.39583517
SRX3159006,-1.0356037254
SRX3159007,-1.4433262304
SRX3159008,-0.2226007926
SRX3159009,0.5583606771
SRX3159010,0.1176387485
SRX3159012,-1.1577845744
SRX3159013,-0.9117118853
SRX3159014,-0.1561766934
SRX3159015,0.226641994
SRX3159016,-0.6149321507000001
SRX3159017,-0.5459537438000001
SRX3159018,-0.8817920895
SRX3159019,-2.1092697975
SRX3159020,-0.8940501981000001
SRX3159021,-2.2229474872
SRX3159022,-0.3925128499
SRX3159023,0.0607158744
SRX3159024,0.1992491673
SRX3159025,-0.0181040711
SRX3159026,-0.8871382856000001
SRX3159027,-0.6722155002
SRX3159028,-0.2907481787
SRX3159029,-0.5212452513
SRX3159030,-0.1106385542
SRX3159034,-1.143039319
SRX3159036,-0.049077375900000005
SRX3159037,0.0918599578
SRX3159041,-1.5413556266000001
SRX3159042,0.2077089187
SRX3159043,0.14613967
SRX3159045,-0.3626663614
SRX3159047,-1.9281483288999999
SRX3159048,-0.33698650220000004
SRX3159049,0.0465849076
SRX3159050,0.6018714467
SRX3159051,-0.0406003714
SRX3159052,-1.2758350879
SRX3159053,0.4529907697
SRX3159054,-0.2473235084
SRX3159055,-0.4326104042
SRX3159056,-0.6453783413
SRX3159057,0.3533846712
SRX3159058,0.3243199915
SRX3159060,-0.1695312473
SRX3159061,-1.1661287112
SRX3159062,-1.220151409
SRX3159063,0.27282488800000004
SRX3159066,0.6954491448
SRX3159069,-0.8974341384000001
SRX3159070,-1.4993424751
SRX3159071,0.2731002828
SRX3159073,0.6063652641
SRX3159074,-0.5925261742
SRX3159075,0.6120226532
SRX3159076,-0.5352433046
SRX3159080,0.5307961336
SRX3159082,0.2448438403
SRX3159083,0.34918146250000004
SRX3159086,0.38794070900000005
SRX3159087,-0.4022974616
SRX3159088,0.2470419825
SRX3159089,-0.6219275521000001
SRX3159090,0.0751891851
SRX3159091,-0.1661985895
SRX3159092,0.44722651010000003
SRX3159093,-0.0610821649
SRX3159094,-0.49184293510000004
SRX3159095,-0.4001766439
SRX3159096,0.4461933247
SRX3159097,0.3481797407
SRX3159098,-0.21952448670000002
SRX3159099,-0.16545734880000001
SRX3158988,0.3135214168
SRX3158989,1.2722132808
SRX3158990,-0.1756089059
SRX3158991,0.6650780205
SRX3158992,-0.4761901302
SRX3158996,0.1626687134
SRX3644656,0.0339925541
SRX3644657,-0.3187601543
SRX3644658,0.2847676002
SRX3644659,-0.0193559267
SRX3644660,-0.39035442940000004
SRX3644661,-0.3671729261
SRX3644662,-0.9495212117
SRX3644663,-0.3855357661
SRX3644664,-0.6555050763
SRX3644665,0.1097080227
SRX3644666,-0.0037303987
SRX3644667,-0.0015985082
SRX3644668,-0.9986866137
SRX3644669,-0.437150917
SRX3644670,-0.5131355428000001
SRX3644671,-0.8282294416
SRX3644672,0.42732296010000004
SRX3644673,-0.1263496832
