,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.1974248636072212,3.0,0.0,0.1848929429,2.0,0.0230417379,4.0,-0.2079346809,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.004760461100000001,0.03890188057801957,3.0,1.0,0.0395162242,3.0,-0.0203384938,5.0,-0.0334591137,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.011076307075,0.3250514914586873,4.0,6.0,1.0010063956,20.0,1.2516813021,40.0,1.2366973374,63.0,0.5549201932,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.239289079475,0.16653612349313635,4.0,7.0,0.012767556900000001,33.0,0.4131749505,81.0,0.2772105479,82.0,0.2540032626,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5937053403750001,0.12492494542188719,4.0,8.0,0.6396700161000001,51.0,0.7495467884,65.0,0.4981202592,76.0,0.4874842978,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6716205636333333,0.45824585366575254,3.0,9.0,0.49164949820000003,22.0,0.3306802627,49.0,1.19253193,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9115579253,0.1775820941630491,2.0,10.0,1.0371274283,26.0,0.7859884223,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8021758237,0.14137151145560578,3.0,11.0,0.8234657048,54.0,0.6513668365,83.0,0.9316949298,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.611535124425,0.11602027130790728,4.0,12.0,0.6398625498,48.0,0.6009353718,64.0,0.4624746813,78.0,0.7428678948,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7543732284500001,0.13548237617133174,4.0,13.0,0.7649712236,38.0,0.941916304,67.0,0.6465918343,72.0,0.6640135519,,,,,,,,,,,,,,,,,,,,
