k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.037571008736231384,ComK/LevR/NusA,,Cellular Processes
24,PhoP,False,0.022967280556041,PhoP,,Misc. Metabolism
71,yxi-operon,False,0.017869606055849627,,,Other
54,G-box,False,-0.01713296603384817,G-box,,AA/Nucleotide Metabolism
17,SG_1,False,0.014321462614591362,,,Single Gene
0,S-box,False,-0.013064098097964223,S-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.012172139195221001,CcpA,,Carbon Metabolism
63,MntR,False,0.011393025630423662,MntR,,Homeostasis
56,SigW,False,-0.011326808159723123,SigW,,Stress Response
53,SG_4,False,0.01108810651348165,,,Single Gene
19,carbon metabolism/skin element,False,-0.01104461802096522,,,Carbon Metabolism
67,KipR,False,0.010577709663378641,KipR,,Misc. Metabolism
30,ImmR,False,-0.010349053394493166,ImmR,,Cellular Processes
33,SwrA,False,-0.01010249572388052,SwrA,,Lifestyles
61,early-biofilm,False,-0.009972223945464292,,,Lifestyles
11,EAR riboswitch,False,-0.009851321148309729,EAR riboswitch,,Lifestyles
36,SigK,False,-0.008735272217472967,SigK,,Lifestyles
10,SigM,False,-0.008535327397587231,SigM,,Stress Response
13,PyrR,False,0.008286058259913043,PyrR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.008259596879433022,,,Uncharacterized
39,Thi-box,False,-0.008243723816955399,Thi-box,,Misc. Metabolism
58,Rok,False,-0.007830138136734836,Rok,,Cellular Processes
51,uncharacterized-4,False,0.007606942562288909,,,Uncharacterized
60,YonO-2,False,-0.00760610265729737,YonO,,Prophages
34,YlxR-2,False,-0.0075444130988229375,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.007456097646284802,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,-0.0074254498858579,,,Uncharacterized
59,GlpP,False,-0.007026263911030558,GlpP,,Carbon Metabolism
38,Zur,False,-0.007010698279960892,Zur,,Homeostasis
52,ykzB-related,False,-0.0066681450021165685,,,Lifestyles
12,SigB-1,False,-0.0057705728913873145,SigB,,Stress Response
18,CymR-1,False,-0.005572171928015821,CymR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.005365787250717035,,,Uncharacterized
44,AcoR,False,-0.0052677599466478655,AcoR,,Carbon Metabolism
43,FruR,False,-0.00483587691634409,FruR,,Carbon Metabolism
5,Fnr,False,0.004197049383186747,Fnr,,Misc. Metabolism
23,SG_3,False,-0.004166701853728512,,,Single Gene
20,SG_2,False,-0.0038906538020129326,,,Single Gene
62,SG_5,False,0.0037769883612127674,,,Single Gene
50,CcpN,False,0.0036681785604000604,CcpN,,Cellular Processes
57,SigE,False,0.0034858311713132483,SigE,,Lifestyles
45,LnrK,False,-0.003457946470467385,LnrK,,Cellular Processes
29,MtlR,False,-0.003421771582725177,MtlR,,Carbon Metabolism
22,stringent response,False,-0.0031976450299810067,stringent response,,Cellular Processes
41,SPbeta-2,False,0.0031871174035418164,,,Prophages
47,Xre/Xpf,False,-0.0031789824572979104,Xre/Xpf,,Prophages
15,CodY,False,0.002914899770202681,CodY,,AA/Nucleotide Metabolism
25,SigB-2,False,0.0028792639135905604,SigB,,Stress Response
9,uncharacterized-3,False,-0.0027901021410198018,,,Uncharacterized
55,ResD,False,-0.002694030053067268,ResD,,Misc. Metabolism
69,putative-cssRS,False,0.0026010060869183665,,,Lifestyles
8,SPbeta-1,False,-0.002566595910729113,,,Prophages
46,DegU,False,0.002466987634162935,DegU,,Other
6,ybc-operon,False,0.002295582938515002,,,Prophages
26,YonO-1,False,-0.0020403827482184207,YonO,,Prophages
35,ComA,False,0.0017825505846584204,ComA,,Cellular Processes
65,AbrB,False,0.001744213809677165,AbrB,,Lifestyles
42,SigB-3,False,-0.001602194043636554,SigB,,Stress Response
2,WalR,False,0.001563258217485619,WalR,,Cellular Processes
32,TnrA-2,False,-0.0014160950204427124,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,0.0013271525772992742,ManR,,Carbon Metabolism
14,SigV,False,-0.0011366154442283571,SigV,,Stress Response
64,FapR,False,-0.0009712252950990599,FapR,,Misc. Metabolism
31,SigD,False,-0.0008612586399291172,SigD,,Lifestyles
48,Fur,False,0.0008069951454170781,Fur,,Homeostasis
37,SigI,False,-0.0006115860790407733,SigI,,Stress Response
3,uncharacterized-2,False,0.0005410788019075713,,,Uncharacterized
7,YvaF,False,-0.0004881639876859374,,,Other
28,YlxR-1,False,-0.0004473598071544618,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.00035378845665062786,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,0.00029626861274889983,Rex,,Misc. Metabolism
21,CymR-2,False,-6.533383243999852e-05,CymR,,Misc. Metabolism
